,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,10.7989,0.47715565594468184,2.0,47.0,11.1363,48.0,10.461500000000001,,,,,,,,,,,,
16,Life Cycle__G150,11.090499999999999,0.8615698288589269,3.0,49.0,10.3281,50.0,12.0252,51.0,10.9182,,,,,,,,,,
17,Life Cycle__G180,11.843366666666666,0.3895915596279439,3.0,52.0,11.4447,53.0,11.8622,54.0,12.2232,,,,,,,,,,
18,Stress Time Course__C30,11.9003,0.10804591616530386,2.0,55.0,11.8239,56.0,11.9767,,,,,,,,,,,,
19,Stress Time Course__C90,9.44005,0.6077582784298368,2.0,57.0,9.8698,58.0,9.0103,,,,,,,,,,,,
20,Biofilm__BI,9.207149999999999,0.3475429829531883,2.0,59.0,8.9614,60.0,9.4529,,,,,,,,,,,,
21,Biofilm__BC,9.363425,0.4955970027821666,4.0,61.0,8.9756,62.0,9.3209,63.0,10.0746,64.0,9.0826,,,,,,,,
22,Biofilm__Sw,8.24835,0.011525840533341497,2.0,65.0,8.2402,66.0,8.2565,,,,,,,,,,,,
23,Life Cycle__BT,8.16505,0.4319715326268612,2.0,67.0,8.4705,68.0,7.8596,,,,,,,,,,,,
24,Life Cycle__B36,7.8347,0.5416437943888961,2.0,69.0,8.2177,70.0,7.4517,,,,,,,,,,,,
25,Life Cycle__B60,9.15715,0.6821459118106628,2.0,71.0,8.6748,72.0,9.6395,,,,,,,,,,,,
26,M9__M9exp,12.2263,0.1791175870761998,3.0,73.0,12.4222,74.0,12.1858,75.0,12.0709,,,,,,,,,,
27,M9__M9tran,11.711966666666667,0.15249801091598972,3.0,76.0,11.7492,77.0,11.5443,78.0,11.8424,,,,,,,,,,
28,M9__M9stat,9.222800000000001,0.29596366331021134,3.0,79.0,9.5501,80.0,9.1443,81.0,8.974,,,,,,,,,,
29,Supplement__M+G,11.072766666666666,0.8626843938157994,3.0,82.0,10.2355,83.0,11.9588,84.0,11.024,,,,,,,,,,
30,Supplement__Glu,12.1115,0.4831679935591767,3.0,85.0,12.3206,86.0,11.559,87.0,12.4549,,,,,,,,,,
31,Supplement__Fru,12.456266666666666,0.825193052160119,3.0,88.0,13.3736,89.0,12.2208,90.0,11.7744,,,,,,,,,,
32,Supplement__Mal,9.846966666666667,1.3382167475163853,3.0,91.0,8.3595,92.0,10.9532,93.0,10.2282,,,,,,,,,,
33,Supplement__G+S,9.86565,0.3126119079625726,2.0,94.0,9.6446,95.0,10.0867,,,,,,,,,,,,
34,Supplement__Pyr,10.377566666666667,0.2913682606828232,3.0,96.0,10.1281,97.0,10.6978,98.0,10.3068,,,,,,,,,,
35,Supplement__Gly,9.990466666666666,0.3355272020765725,3.0,99.0,9.6525,100.0,10.3235,101.0,9.9954,,,,,,,,,,
36,Supplement__Glucon,10.558033333333332,0.1982088376771665,3.0,102.0,10.7852,103.0,10.4686,104.0,10.4203,,,,,,,,,,
37,Stressors__aero,9.888566666666668,1.8494159411374538,3.0,105.0,12.0234,106.0,8.7742,107.0,8.8681,,,,,,,,,,
38,Stressors__nit,10.333033333333335,0.5376526883903147,3.0,108.0,10.2659,109.0,10.9011,110.0,9.8321,,,,,,,,,,
39,Stressors__ferm,10.0633,0.6460277935197528,3.0,111.0,10.0808,112.0,9.4087,113.0,10.7004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5652,,1.0,114.0,11.5652,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5495,,1.0,115.0,11.5495,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8667,,1.0,116.0,11.8667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2452,,1.0,117.0,11.2452,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3506,,1.0,118.0,11.3506,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4618,,1.0,119.0,11.4618,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7579,,1.0,120.0,10.7579,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0002,,1.0,121.0,10.0002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1061,,1.0,122.0,11.1061,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1632,,1.0,123.0,10.1632,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2019,,1.0,124.0,10.2019,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1198,,1.0,125.0,10.1198,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7571,,1.0,126.0,9.7571,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4461,,1.0,127.0,9.4461,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7173,,1.0,128.0,9.7173,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7231,,1.0,129.0,9.7231,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1934,,1.0,130.0,9.1934,,,,,,,,,,,,,,
57,Stressors__HPh,12.537166666666666,0.21333207291294398,3.0,131.0,12.3517,132.0,12.4895,133.0,12.7703,,,,,,,,,,
58,Stressors__LPh,12.629133333333334,0.20409616197599934,3.0,134.0,12.7089,135.0,12.7813,136.0,12.3972,,,,,,,,,,
59,Stressors__LPhT,10.569,0.1196625672464029,3.0,137.0,10.437100000000001,138.0,10.6706,139.0,10.5993,,,,,,,,,,
60,Stressors__SMMPr,11.042433333333333,0.8576417686501363,3.0,140.0,11.8658,141.0,10.1542,142.0,11.1073,,,,,,,,,,
61,Stressors__HiTm,10.765,2.24549839233966,3.0,143.0,8.1979,144.0,11.7327,145.0,12.3644,,,,,,,,,,
62,Stressors__LoTm,10.163066666666667,0.38890771827431414,3.0,146.0,10.609,147.0,9.8942,148.0,9.986,,,,,,,,,,
63,Stressors__HiOs,11.505633333333334,0.15900004192871547,3.0,149.0,11.3239,150.0,11.6191,151.0,11.5739,,,,,,,,,,
64,Stressors__BMM,12.977966666666667,0.1617186548711478,3.0,152.0,13.1111,153.0,12.798,154.0,13.0248,,,,,,,,,,
65,Stressors__Heat,13.248,0.3439887062099572,3.0,155.0,13.6439,156.0,13.0779,157.0,13.0222,,,,,,,,,,
66,Stressors__Cold,11.430566666666666,0.4225265711565766,3.0,158.0,11.8671,159.0,11.401,160.0,11.0236,,,,,,,,,,
67,Stressors__Etha,8.088700000000001,0.007900000000000578,3.0,161.0,8.0796,162.0,8.0938,163.0,8.0927,,,,,,,,,,
68,Stress Time Course__SMM,11.9733,0.19800032828255643,3.0,164.0,11.9417,165.0,12.1852,166.0,11.793,,,,,,,,,,
69,Stress Time Course__Salt,10.065599999999998,0.17867397684050182,3.0,167.0,10.1709,168.0,10.1666,169.0,9.8593,,,,,,,,,,
70,Stress Time Course__Mt0,11.277650000000001,0.2742867204222619,2.0,170.0,11.0837,171.0,11.4716,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.8058,0.3737425718325379,3.0,172.0,9.5409,173.0,10.2333,174.0,9.6432,,,,,,,,,,
72,Stress Time Course__M0t90,8.522933333333333,0.5869124665001869,3.0,175.0,8.536200000000001,176.0,9.1031,177.0,7.9295,,,,,,,,,,
73,Stress Time Course__M40t45,9.189033333333333,1.171204069892746,3.0,178.0,8.7719,179.0,8.2835,180.0,10.5117,,,,,,,,,,
74,Stress Time Course__M40t90,8.6929,0.5567114423110056,3.0,181.0,8.3051,182.0,9.3308,183.0,8.4428,,,,,,,,,,
75,Stress Time Course__dia0,10.7207,0.18092371320531694,3.0,184.0,10.5309,185.0,10.74,186.0,10.8912,,,,,,,,,,
76,Stress Time Course__dia5,10.412833333333333,1.2574794007590482,3.0,187.0,9.2456,188.0,10.2485,189.0,11.7444,,,,,,,,,,
77,Stress Time Course__dia15,12.559833333333332,0.7102068172957317,3.0,190.0,11.8788,191.0,13.296,192.0,12.5047,,,,,,,,,,
78,Stressors__Diami,10.637500000000001,0.49574728441011123,3.0,193.0,10.3404,194.0,10.3623,195.0,11.2098,,,,,,,,,,
79,Stressors__Paraq,12.563233333333335,1.1404836970923058,3.0,196.0,12.214,197.0,13.8375,198.0,11.6382,,,,,,,,,,
80,Stressors__H2O2,12.929433333333334,0.21096171058590973,3.0,199.0,12.932,200.0,13.1391,201.0,12.7172,,,,,,,,,,
81,Stressors__Oxctl,13.0294,0.7510019374142789,3.0,202.0,12.2424,203.0,13.1075,204.0,13.7383,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.307266666666669,0.15786450941656646,3.0,205.0,12.1399,215.0,12.4535,225.0,12.3284,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.831266666666664,0.10966445793115154,3.0,206.0,11.953,216.0,11.7402,226.0,11.8006,,,,,,,,,,
84,Carbon Transition__GM+5,11.975200000000001,0.4927823454629845,3.0,207.0,11.4202,217.0,12.144,227.0,12.3614,,,,,,,,,,
85,Carbon Transition__GM+15,12.401866666666669,0.25970811179732806,3.0,208.0,12.6045,219.0,12.1091,229.0,12.492,,,,,,,,,,
86,Carbon Transition__GM+25,12.568566666666667,0.6402087576199924,3.0,209.0,12.9707,220.0,12.9047,230.0,11.8303,,,,,,,,,,
87,Carbon Transition__GM+45,11.5754,1.102354212583233,3.0,210.0,12.6898,221.0,11.5509,231.0,10.4855,,,,,,,,,,
88,Carbon Transition__GM+60,11.8115,0.5910188406472334,3.0,211.0,12.4853,222.0,11.3808,232.0,11.5684,,,,,,,,,,
89,Carbon Transition__GM+90,12.086133333333331,0.7887537596318219,3.0,212.0,11.8908,223.0,12.9542,233.0,11.4134,,,,,,,,,,
90,Carbon Transition__GM+120,11.689499999999999,0.606414775545583,2.0,213.0,11.2607,234.0,12.1183,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.309166666666668,0.39234541329462874,3.0,214.0,11.6863,224.0,10.9032,235.0,11.338,,,,,,,,,,
92,Carbon Transition__GM+10,11.56005,0.349947146009222,2.0,218.0,11.8075,228.0,11.3126,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.245266666666666,0.8420831392049919,3.0,236.0,12.372,244.0,11.347,254.0,13.0168,,,,,,,,,,
94,Carbon Transition__MG+5,11.952133333333334,0.48427364509472676,3.0,237.0,11.5382,246.0,11.8335,256.0,12.4847,,,,,,,,,,
95,Carbon Transition__MG+10,12.0935,0.7896524362021556,3.0,238.0,12.6962,247.0,12.3847,257.0,11.1996,,,,,,,,,,
96,Carbon Transition__MG+15,12.227500000000001,0.3324518160576055,3.0,239.0,11.8904,248.0,12.237,258.0,12.5551,,,,,,,,,,
97,Carbon Transition__MG+25,12.271033333333335,0.348269928838729,3.0,240.0,12.3781,249.0,11.8818,259.0,12.5532,,,,,,,,,,
98,Carbon Transition__MG+45,12.552633333333333,0.8720669144815292,3.0,241.0,12.9536,250.0,11.5522,260.0,13.1521,,,,,,,,,,
99,Carbon Transition__MG+120,11.2986,0.07892154331993283,3.0,242.0,11.3462,253.0,11.2075,263.0,11.3421,,,,,,,,,,
100,Carbon Transition__MG+150,11.6186,0.9226329280922073,2.0,243.0,10.9662,264.0,12.271,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.11045,0.008555992052357382,2.0,245.0,12.1044,255.0,12.1165,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.2439,0.3459166373564593,2.0,251.0,11.9993,261.0,12.4885,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.3323,0.294580685042315,2.0,252.0,12.124,262.0,12.5406,,,,,,,,,,,,
