,10
2AA:WT:1.0,0.6395083865
2AA:WT:2.0,0.1059355832
2AA:WT:3.0,2.2644479736
2AA:WT:4.0,-3.0098919433
2AA:del_ridA:1.0,2.3593919874
2AA:del_ridA:2.0,1.5271824505
2AA:del_ridA:3.0,2.7066232613
2AA:del_ridA:4.0,2.0509932134
GC_MS:WT:1.0,-0.7417562148
GC_MS:WT:2.0,0.1548304539
GC_MS:WT:3.0,0.5869257609
GC_MS:del_slyA:1.0,-2.494090359
GC_MS:del_slyA:2.0,-1.6856325605
Rho:WT:1.0,-0.37912635850000004
Rho:WT:2.0,0.5664369211
Rho:WT:3.0,-0.1873105626
Rho:rho_Y80C:1.0,3.0221637586
Rho:rho_Y80C:2.0,2.1701059128
Rho:rho_Y80C:3.0,1.8899861232
Rho:rho_K130Q:1.0,-0.8270669297000001
Rho:rho_K130Q:2.0,-0.1103048368
Rho:rho_K130Q:3.0,0.06166821
flagella:WT:1.0,-0.6129925209
flagella:WT:2.0,0.6129925209
flagella:del_rfaL:1.0,1.2234015387000001
flagella:del_rfaL:2.0,0.6538871346
flagella:del_rfaG:1.0,-0.3720486457
flagella:del_rfaG:2.0,-0.9915725296000001
flagella:del_rfaD:1.0,1.6658001979
flagella:del_rfaD:2.0,-0.0584713098
nusG:WT_OD08:1.0,1.0488036321
nusG:WT_OD08:2.0,-1.0488036321
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-21.3720932342
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-11.1711548758
omv:spi2_ind_highOD_intracellularRNAs:1.0,-26.2176410592
omv:spi1_ind_highOD_intracellularRNAs:1.0,-12.0654954737
omv:spi2_ind_highOD_intracellularRNAs:2.0,-23.637111676700002
omv:spi2_ind_highOD_intracellularRNAs:3.0,-24.2083143521
omv:controlPCN_highOD_intracellularRNAs:1.0,-20.6586547927
omv:controlPCN_highOD_intracellularRNAs:2.0,-22.9636955317
omv:controlPCN_highOD_intracellularRNAs:3.0,-21.6192923074
omv:spi1_ind_highOD_intracellularRNAs:2.0,-12.2717282635
omv:spi1_ind_highOD_intracellularRNAs:3.0,-12.2967729786
omv:controlPCN_lowOD_intracellularRNAs:1.0,-0.28124588170000003
omv:controlPCN_lowOD_intracellularRNAs:2.0,0.2464584172
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-13.1269654101
omv:controlPCN_lowOD_intracellularRNAs:3.0,0.034787464500000004
sv5015:STM1625:1.0,-0.7066394739
sv5015:STM1625:2.0,-0.18275361610000002
sv5015:STM1625:3.0,-1.1418397017
sv5015:STM0581:1.0,-0.7973432372
sv5015:STM0581:2.0,-1.1506930578
sv5015:STM0581:3.0,0.179075641
sv5015:WT:1.0,-0.5325182689
sv5015:WT:2.0,0.15679084100000001
sv5015:WT:3.0,0.3757274279
tomato:tomato_root:1.0,-2.1706464985
tomato:tomato_root:2.0,-2.9868025830000002
tomato:tomato_root:3.0,-3.0925350591
tomato:LB:1.0,1.7680023186
tomato:LB:2.0,-1.7680023186
AcrB_efflux_virulence:AcrB_D408A:1.0,-1.1955378992
AcrB_efflux_virulence:AcrB_D408A:2.0,-1.6590583906
AcrB_efflux_virulence:AcrB_D408A:3.0,-1.3637490208
AcrB_efflux_virulence:WT:1.0,0.25680189200000003
AcrB_efflux_virulence:WT:2.0,0.008692891900000001
AcrB_efflux_virulence:WT:3.0,-0.26549478390000003
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,0.0508018575
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,0.4583350044
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,0.7754358338
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-1.905816554
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,0.4360751855
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-0.7990454732000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-1.129091548
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-0.8923519645
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,0.3369458114
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,2.7227256002
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-0.654122993
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,0.095242456
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-1.3026010414
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-0.24060875810000001
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-0.36597072350000004
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-0.033310954000000004
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-2.4860551823
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-0.8699988684000001
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-2.231007462
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,0.2824638212
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-1.9117603216
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-3.0618732701
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-0.0569715921
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,3.1188448622
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,1.7863100934
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,3.758060947
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,3.2260659286
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.0571612403
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-0.1187923852
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,1.005398032
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,3.6577602305
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-0.2669944802
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,0.0597445578
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-2.9396746028000003
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-3.6031676234
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-0.0946184638
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-0.4546171875
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-2.3000756657
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,0.0529606049
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-4.2067497495
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,0.8481150270000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,2.1304477015
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-4.4953101876
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-2.1020615258
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,0.1147286664
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,2.8891700188
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,1.9906071221000001
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-1.0224388866
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-1.4004182485
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,3.7133675426
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,2.7552378834
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,0.7563210719
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,3.6423411605
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,1.8849502272
OPG:del_opgGH:1.0,-16.0069146782
OPG:del_opgGH:2.0,-18.6182735767
OPG:del_opgGH:3.0,-18.749693855
OPG:del_opgGH_pBK16:1.0,0.0703407031
OPG:del_opgGH_pBK16:2.0,-0.5983920562
OPG:del_opgGH_pBK16:3.0,-0.8090875776
OPG:WT:1.0,0.0511173043
OPG:WT:2.0,0.1632502754
OPG:WT:3.0,-0.2143675796
PinT:pinT+_1h:1.0,-0.0895679151
PinT:pinT+_1h:2.0,0.0895679151
cold_shock_protein:WT_RNAseq:1.0,-0.1923708187
cold_shock_protein:WT_RNAseq:2.0,0.25448538130000004
cold_shock_protein:WT_RNAseq:3.0,-0.0621145626
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-2.0963570657
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-2.7358749535999998
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-3.0216521907
dephostatin:LB_DMSO:1.0,0.43528179910000003
dephostatin:LB_DMSO:2.0,0.1135037695
dephostatin:LB_DMSO:3.0,-0.5487855687000001
dephostatin:LB_Dephostatin:1.0,0.2123029873
dephostatin:LB_Dephostatin:2.0,3.0169342616
dephostatin:LB_Dephostatin:3.0,0.2869418126
dephostatin:LPM_DMSO:1.0,11.4701688594
dephostatin:LPM_DMSO:2.0,11.1309359007
dephostatin:LPM_Dephostatin:1.0,6.9857589975
dephostatin:LPM_Dephostatin:2.0,10.6159734841
dephostatin:LPM_Dephostatin:3.0,7.617132858
efflux_inhibition:Chlorpromazine:1.0,16.9064427902
efflux_inhibition:Chlorpromazine:2.0,0.529560703
efflux_inhibition:Chlorpromazine:3.0,-2.5249813251
efflux_inhibition:PABN:1.0,3.3320338069
efflux_inhibition:PABN:2.0,6.7095823876
efflux_inhibition:no_treatment:1.0,0.9604953036
efflux_inhibition:no_treatment:2.0,-0.9751738824
efflux_inhibition:no_treatment:3.0,0.014678578900000001
efflux_inhibition:Chlorpromazine:4.0,-2.7712861416
efflux_inhibition:PABN:3.0,14.8047682175
fis_regulatory_network:GX_EE:1.0,-0.6277766333
fis_regulatory_network:GX_EE:2.0,-1.1131380962
fis_regulatory_network:GX_TS:1.0,-13.3494657144
fis_regulatory_network:GX_TS:2.0,-14.0617786053
fis_regulatory_network:WT_EE:1.0,0.3802038326
fis_regulatory_network:WT_EE:2.0,-0.3802038326
fis_regulatory_network:WT_TS:1.0,-14.6496648672
fis_regulatory_network:WT_TS:2.0,-14.3765351653
fis_regulatory_network:OX_EE:1.0,0.4811439644
fis_regulatory_network:OX_EE:2.0,0.17681806360000002
fis_regulatory_network:OX_TS:1.0,-1.4189071737
fis_regulatory_network:OX_TS:2.0,-1.9170506148
persisters:rep:1.0,-0.5301432695
persisters:rep:2.0,0.5301432695
proQ_pulse_expression:empty_vector:1.0,-0.37059166120000003
proQ_pulse_expression:empty_vector:2.0,0.37059166120000003
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.4310473522
proQ_pulse_expression:long_STnc540_overexpression:2.0,1.0588900347
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.9900801248000001
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.4968502361
proQ_virulence:dhfq_dproQ_LB:1.0,4.7992032480999995
proQ_virulence:dhfq_dproQ_LB:2.0,0.4186450664
proQ_virulence:dhfq_dproQ_LB:3.0,-0.8787095812
proQ_virulence:dhfq_dproQ_SPI-2:1.0,12.1774703283
proQ_virulence:dhfq_dproQ_SPI-2:2.0,11.9969892178
proQ_virulence:dhfq_dproQ_SPI-2:3.0,11.3746908336
proQ_virulence:dhfq_LB:1.0,4.5509784032
proQ_virulence:dhfq_LB:2.0,2.9383444274
proQ_virulence:dhfq_LB:3.0,4.4610488086
proQ_virulence:dhfq_SPI-2:1.0,12.2230107422
proQ_virulence:dhfq_SPI-2:2.0,11.3547986403
proQ_virulence:dhfq_SPI-2:3.0,10.3918330581
proQ_virulence:dproQ_LB:1.0,-0.4050954929
proQ_virulence:dproQ_LB:2.0,-2.5735666905
proQ_virulence:dproQ_LB:3.0,0.1822923556
proQ_virulence:dproQ_SPI-2:1.0,13.1599336526
proQ_virulence:dproQ_SPI-2:2.0,11.233087238
proQ_virulence:dproQ_SPI-2:3.0,11.2837317813
proQ_virulence:WT_LB:1.0,-0.0858072112
proQ_virulence:WT_LB:2.0,-1.5152480097
proQ_virulence:WT_LB:3.0,1.6010552209000002
proQ_virulence:WT_SPI-2:1.0,10.0450750159
proQ_virulence:WT_SPI-2:2.0,10.3422858404
proQ_virulence:WT_SPI-2:3.0,9.6193321011
rcsB:del_rcsB_S207C:1.0,0.32463150900000004
rcsB:del_rcsB_WT:1.0,-0.9262754658000001
rcsB:del_rcsB:1.0,0.5024817060000001
rcsB:del_rcsB_H12A:1.0,1.6485542694
rcsB:del_rcsB_D56A:1.0,0.3235294897
rcsB:del_rcsB_M88A:1.0,-0.1650707095
rcsB:del_rcsB_H77A:1.0,-0.1940408273
rcsB:del_rcsB_L108A:1.0,2.6879075966
rcsB:del_rcsB_S207C:2.0,3.9388853945
rcsB:del_rcsB_WT:2.0,0.9102427245
rcsB:del_rcsB:2.0,2.1358314329
rcsB:del_rcsB_H12A:2.0,2.4473971727
rcsB:del_rcsB_D56A:2.0,0.3841498867
rcsB:del_rcsB_H77A:2.0,0.42472683450000004
rcsB:del_rcsB_L108A:2.0,-0.48562057610000003
rcsB:del_rcsB_WT:3.0,0.0160327413
rcsB:del_rcsB_H12A:3.0,1.7744234988
rcsB:del_rcsB_D56A:3.0,1.6841936694
rcsB:del_rcsB_M88A:2.0,0.3107456991
rcsB:del_rcsB_H77A:3.0,3.1217756532
rcsB:del_rcsB_L108A:3.0,0.6666263392
ribodepletion:RiboZero:1.0,-0.0978054118
ribodepletion:RiboZero:2.0,0.0978054118
single_carbon_source:mucic:1.0,0.664405177
single_carbon_source:mucic:2.0,-0.664405177
single_carbon_source:tartarate:1.0,2.784856005
single_carbon_source:tartarate:2.0,1.4413982955
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.1085392714
ssrA_ssrB_TCS:ssrB_minus:2.0,0.2301891251
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.1216498537
ssrA_ssrB_TCS:ssrB_plus:1.0,3.6035549728
ssrA_ssrB_TCS:ssrB_plus:2.0,3.8423334860000002
ssrA_ssrB_TCS:ssrB_plus:3.0,1.7208288864
yedF:WT:1.0,-0.1842151846
yedF:WT:2.0,0.1842151846
yedF:del_yedF:1.0,1.2181308617
yedF:del_yedF:2.0,-1.1706092484
yedF:del_yedF:3.0,1.9337464900999999
