,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.9563466339879536,2.0,0.0,-0.6762391900578112,1.0,0.6762391900578112,,,,,,,,
1,fur__wt_dpd,0.4300137064865713,0.15203024797665626,2.0,2.0,0.32251208719680524,3.0,0.5375153257763373,,,,,,,,
2,fur__wt_fe,0.29317830606373263,0.02014540651574621,2.0,4.0,0.30742325962077643,5.0,0.2789333525066888,,,,,,,,
3,fur__delfur_dpd,0.05167884230293676,0.3485651933792937,2.0,6.0,-0.19479396962116208,7.0,0.2981516542270356,,,,,,,,
4,fur__delfur_fe2,-0.17822731901466865,0.2959140369315916,2.0,8.0,0.031015503147946214,9.0,-0.3874701411772835,,,,,,,,
5,acid__wt_ph5,-0.18437243844806478,0.6956046310069017,2.0,10.0,-0.6762391900578112,11.0,0.30749431316168163,,,,,,,,
6,acid__delgadx_ph5,-0.349756780999742,,1.0,12.0,-0.349756780999742,,,,,,,,,,
7,acid__delgadw_ph5,-0.05323977693934415,0.5143341950247875,2.0,13.0,-0.4169289740374957,14.0,0.3104494201588074,,,,,,,,
8,acid__delgade_ph5,-0.18657278971538419,0.3294661288056358,2.0,15.0,-0.4195405235651298,16.0,0.046394944134361404,,,,,,,,
9,oxidative__wt_pq,0.03954310334712413,0.1624400109085149,2.0,17.0,0.15440553659655176,18.0,-0.0753193299023035,,,,,,,,
10,oxidative__deloxyr_pq,-0.21078462363598885,0.2218410554359838,2.0,19.0,-0.053919308991623886,20.0,-0.3676499382803538,,,,,,,,
11,oxidative__delsoxr_pq,-0.3364850752400514,0.48048487704734166,2.0,21.0,-0.6762391900578112,22.0,0.0032690395777084107,,,,,,,,
12,oxidative__delsoxs_pq,0.1604206478605365,0.031287036488335425,2.0,23.0,0.18254392352466944,24.0,0.1382973721964036,,,,,,,,
13,nac_ntrc__wt_csn,0.5996157281472472,0.10114041859581448,2.0,25.0,0.6711328039883936,26.0,0.5280986523061008,,,,,,,,
14,nac_ntrc__wt_cytd,0.22222487633421517,0.14322959210105743,2.0,27.0,0.32350349217545604,28.0,0.1209462604929743,,,,,,,,
15,nac_ntrc__wt_gln,-0.3261554139352751,0.49509322415927687,2.0,29.0,-0.6762391900578112,30.0,0.023928362187261017,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.914705795704059,0.047228555014629345,2.0,31.0,0.8813101641875726,32.0,0.9481014272205452,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.034026781190105465,0.2659747484437489,2.0,33.0,0.22209932943906646,34.0,-0.15404576705885553,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5977190134064365,0.2844743770544752,2.0,35.0,0.3965652523173983,36.0,0.7988727744954748,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6762391900578112,0.0,2.0,37.0,-0.6762391900578112,38.0,-0.6762391900578112,,,,,,,,
20,misc__wt_no_te,0.028898813571206355,0.5370618043219574,2.0,39.0,-0.3508612301811324,40.0,0.4086588573235451,,,,,,,,
21,misc__bw_delcbl,-0.5321335640130469,0.20379613076677117,2.0,41.0,-0.6762391900578112,42.0,-0.3880279379682826,,,,,,,,
22,misc__bw_delfabr,0.38828103430426897,0.14836912810404493,2.0,43.0,0.4931938509053747,44.0,0.2833682177031632,,,,,,,,
23,misc__bw_delfadr,0.4763931690444315,0.4184320782335022,2.0,45.0,0.18051700905954216,46.0,0.7722693290293209,,,,,,,,
24,misc__nitr_031,0.3720267728264449,,1.0,47.0,0.3720267728264449,,,,,,,,,,
25,omics__wt_glu,-0.1238571891491087,0.3034963420193202,2.0,48.0,-0.3384615106562817,49.0,0.09074713235806432,,,,,,,,
26,omics__wt_gly,-0.19326713136942109,0.6830256356443757,2.0,50.0,0.289704927318969,51.0,-0.6762391900578112,,,,,,,,
27,omics__wt_thr,1.9172680364599315,0.3018095379341438,2.0,52.0,1.7038564655599198,53.0,2.130679607359943,,,,,,,,
28,omics__bw_ac,0.15680542778167186,0.6128864427007605,2.0,54.0,0.59018158751268,55.0,-0.2765707319493363,,,,,,,,
29,omics__bw_fum,0.380930047053612,0.08680034608422514,2.0,56.0,0.4423071603791068,57.0,0.3195529337281172,,,,,,,,
30,omics__bw_glc,0.2519096230091451,0.07940314720256661,2.0,58.0,0.1957631191746566,59.0,0.3080561268436336,,,,,,,,
31,omics__bw_pyr,-0.03794342868730123,0.33980838388334583,2.0,60.0,-0.2782242412352566,61.0,0.2023373838606541,,,,,,,,
32,ompr__wt_nacl,-0.061713296298689616,0.3435210814167738,2.0,62.0,-0.3046193824490264,63.0,0.1811927898516472,,,,,,,,
33,ompr__bw_delompr_nacl,-0.32510374301396305,0.4965805114393497,2.0,64.0,0.026031704029885083,65.0,-0.6762391900578112,,,,,,,,
34,minspan__wt_ade,1.056668473602021,,1.0,66.0,1.056668473602021,,,,,,,,,,
35,minspan__wt_glc,0.008451837337755758,0.3979343357612027,3.0,67.0,-0.4352069656076242,68.0,0.3338519175979965,69.0,0.12671056002289496,,,,,,
36,minspan__wt_glc_anaero,-0.3656050528856672,0.43930300972491043,2.0,70.0,-0.0549709157135232,71.0,-0.6762391900578112,,,,,,,,
37,minspan__wt_trp,-0.0026045991547887226,,1.0,72.0,-0.0026045991547887226,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1299842275786981,,1.0,73.0,-0.1299842275786981,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1591903094893374,,1.0,74.0,1.1591903094893374,,,,,,,,,,
40,minspan__bw_delmntr,-0.4077276905941552,,1.0,75.0,-0.4077276905941552,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7016461891802579,,1.0,76.0,0.7016461891802579,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6762391900578112,,1.0,77.0,-0.6762391900578112,,,,,,,,,,
43,cra_crp__wt_ac,-0.056806359430570164,0.47095187862849874,2.0,78.0,0.2762069075601852,79.0,-0.3898196264213255,,,,,,,,
44,cra_crp__wt_fru,0.32650215612224254,0.14426821422100444,2.0,80.0,0.4285151887075883,81.0,0.2244891235368968,,,,,,,,
45,cra_crp__delcra_ac,0.28869638157272065,0.7784408732416824,2.0,82.0,0.839137201794692,83.0,-0.2617444386492507,,,,,,,,
46,cra_crp__delcra_fru,-0.1689452620178782,0.2341553860532064,2.0,84.0,-0.0033724006883020237,85.0,-0.3345181233474544,,,,,,,,
47,cra_crp__delcra_glc,-0.4127546526183907,0.37262340632242996,2.0,86.0,-0.6762391900578112,87.0,-0.14927011517897024,,,,,,,,
48,rpoB__wt_031,-0.2627447976867711,,1.0,88.0,-0.2627447976867711,,,,,,,,,,
49,rpoB__wt_044,-0.0367099552777157,,1.0,89.0,-0.0367099552777157,,,,,,,,,,
50,rpoB__wt_lb,-0.17076436373536508,0.7148493548233881,2.0,90.0,-0.6762391900578112,91.0,0.33471046258708104,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6762391900578112,,1.0,92.0,-0.6762391900578112,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6762391900578112,,1.0,93.0,-0.6762391900578112,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.16784223690448064,0.7189818662185992,2.0,94.0,0.3405547162488499,95.0,-0.6762391900578112,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0167333668850709,,1.0,96.0,1.0167333668850709,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.37716980471324757,0.42294798084486723,2.0,97.0,-0.6762391900578112,98.0,-0.07810041936868395,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.40301404121732465,0.3863987110716236,2.0,99.0,-0.6762391900578112,100.0,-0.1297888923768381,,,,,,,,
57,crp__wt_fru,-0.35169778982079497,,1.0,101.0,-0.35169778982079497,,,,,,,,,,
58,crp__wt_glyc,-0.007926759969944408,0.4852666945104859,2.0,102.0,-0.3510621303422897,103.0,0.3352086104024009,,,,,,,,
59,crp__delar1_glyc,0.44981512002835133,0.1379464974255882,2.0,104.0,0.5473580237989174,105.0,0.3522722162577853,,,,,,,,
60,crp__delar1ar2_glyc,-0.42720174698650976,0.4313455043865359,3.0,106.0,-0.6762391900578112,107.0,-0.6762391900578112,108.0,0.07087313915609306,,,,,,
61,crp__delar2_glyc,0.30680839226444895,0.46513010353797474,3.0,109.0,-0.2298170444820149,110.0,0.5558631591695905,111.0,0.5943790621057713,,,,,,
62,crp__delcrp_fru,0.32309911662609136,0.6165095675841423,3.0,112.0,-0.24671997771146895,113.0,0.2384634071360584,114.0,0.9775539204536846,,,,,,
63,crp__delcrp_glc,0.416710861167005,0.24860754015756092,3.0,115.0,0.3336283190368069,116.0,0.22028432470747028,117.0,0.6962199397567379,,,,,,
64,crp__delcrp_glyc,-0.11641185666247218,0.5836049337023967,3.0,118.0,-0.16136698845024802,119.0,0.4883706085206426,120.0,-0.6762391900578112,,,,,,
65,glu__glu_ale3,0.13944514284819165,,1.0,121.0,0.13944514284819165,,,,,,,,,,
66,glu__glu_ale4,-0.2029013691539688,,1.0,122.0,-0.2029013691539688,,,,,,,,,,
67,glu__glu_ale5,-0.2185407629221876,,1.0,123.0,-0.2185407629221876,,,,,,,,,,
68,glu__glu_ale6,0.4561978846418756,,1.0,124.0,0.4561978846418756,,,,,,,,,,
69,glu__glu_ale8,0.23475559630622345,,1.0,125.0,0.23475559630622345,,,,,,,,,,
70,glu__glu_ale9,0.5870880422529664,,1.0,126.0,0.5870880422529664,,,,,,,,,,
71,glu__glu_ale10,0.4050837290076356,,1.0,127.0,0.4050837290076356,,,,,,,,,,
72,42c__wt_42c,-0.6762391900578112,,1.0,128.0,-0.6762391900578112,,,,,,,,,,
