,b2644
p1k_00001,-0.6762391900578112
p1k_00002,0.6762391900578112
p1k_00003,0.32251208719680524
p1k_00004,0.5375153257763373
p1k_00005,0.30742325962077643
p1k_00006,0.2789333525066888
p1k_00007,-0.19479396962116208
p1k_00008,0.2981516542270356
p1k_00009,0.031015503147946214
p1k_00010,-0.3874701411772835
p1k_00011,-0.6762391900578112
p1k_00012,0.30749431316168163
p1k_00014,-0.349756780999742
p1k_00015,-0.4169289740374957
p1k_00016,0.3104494201588074
p1k_00017,-0.4195405235651298
p1k_00018,0.046394944134361404
p1k_00019,0.15440553659655176
p1k_00020,-0.0753193299023035
p1k_00021,-0.053919308991623886
p1k_00022,-0.3676499382803538
p1k_00023,-0.6762391900578112
p1k_00024,0.0032690395777084107
p1k_00025,0.18254392352466944
p1k_00026,0.1382973721964036
p1k_00027,0.6711328039883936
p1k_00028,0.5280986523061008
p1k_00029,0.32350349217545604
p1k_00030,0.1209462604929743
p1k_00031,-0.6762391900578112
p1k_00032,0.023928362187261017
p1k_00033,0.8813101641875726
p1k_00034,0.9481014272205452
p1k_00035,0.22209932943906646
p1k_00036,-0.15404576705885553
p1k_00037,0.3965652523173983
p1k_00038,0.7988727744954748
p1k_00039,-0.6762391900578112
p1k_00040,-0.6762391900578112
p1k_00041,-0.3508612301811324
p1k_00042,0.4086588573235451
p1k_00043,-0.6762391900578112
p1k_00044,-0.3880279379682826
p1k_00045,0.4931938509053747
p1k_00046,0.2833682177031632
p1k_00047,0.18051700905954216
p1k_00048,0.7722693290293209
p1k_00049,0.3720267728264449
p1k_00050,-0.3384615106562817
p1k_00051,0.09074713235806432
p1k_00052,0.289704927318969
p1k_00053,-0.6762391900578112
p1k_00054,1.7038564655599198
p1k_00055,2.130679607359943
p1k_00056,0.59018158751268
p1k_00057,-0.2765707319493363
p1k_00058,0.4423071603791068
p1k_00059,0.3195529337281172
p1k_00060,0.1957631191746566
p1k_00061,0.3080561268436336
p1k_00062,-0.2782242412352566
p1k_00063,0.2023373838606541
p1k_00064,-0.3046193824490264
p1k_00065,0.1811927898516472
p1k_00066,0.026031704029885083
p1k_00067,-0.6762391900578112
p1k_00068,1.056668473602021
p1k_00070,-0.4352069656076242
p1k_00071,0.3338519175979965
p1k_00072,0.12671056002289496
p1k_00073,-0.0549709157135232
p1k_00074,-0.6762391900578112
p1k_00075,-0.0026045991547887226
p1k_00077,-0.1299842275786981
p1k_00078,1.1591903094893374
p1k_00079,-0.4077276905941552
p1k_00080,0.7016461891802579
p1k_00081,-0.6762391900578112
p1k_00082,0.2762069075601852
p1k_00083,-0.3898196264213255
p1k_00084,0.4285151887075883
p1k_00085,0.2244891235368968
p1k_00086,0.839137201794692
p1k_00087,-0.2617444386492507
p1k_00088,-0.0033724006883020237
p1k_00089,-0.3345181233474544
p1k_00090,-0.6762391900578112
p1k_00091,-0.14927011517897024
p1k_00092,-0.2627447976867711
p1k_00093,-0.0367099552777157
p1k_00094,-0.6762391900578112
p1k_00095,0.33471046258708104
p1k_00096,-0.6762391900578112
p1k_00097,-0.6762391900578112
p1k_00098,0.3405547162488499
p1k_00099,-0.6762391900578112
p1k_00100,1.0167333668850709
p1k_00101,-0.6762391900578112
p1k_00102,-0.07810041936868395
p1k_00103,-0.6762391900578112
p1k_00104,-0.1297888923768381
p1k_00105,-0.35169778982079497
p1k_00106,-0.3510621303422897
p1k_00107,0.3352086104024009
p1k_00108,0.5473580237989174
p1k_00109,0.3522722162577853
p1k_00110,-0.6762391900578112
p1k_00111,-0.6762391900578112
p1k_00112,0.07087313915609306
p1k_00113,-0.2298170444820149
p1k_00114,0.5558631591695905
p1k_00115,0.5943790621057713
p1k_00116,-0.24671997771146895
p1k_00117,0.2384634071360584
p1k_00118,0.9775539204536846
p1k_00119,0.3336283190368069
p1k_00120,0.22028432470747028
p1k_00121,0.6962199397567379
p1k_00122,-0.16136698845024802
p1k_00123,0.4883706085206426
p1k_00124,-0.6762391900578112
p1k_00125,0.13944514284819165
p1k_00126,-0.2029013691539688
p1k_00127,-0.2185407629221876
p1k_00128,0.4561978846418756
p1k_00129,0.23475559630622345
p1k_00130,0.5870880422529664
p1k_00131,0.4050837290076356
p1k_00132,-0.6762391900578112
p1k_00133,0.18173654309207987
p1k_00134,0.3863395348868165
p1k_00135,-0.3937102102482802
p1k_00136,0.4728197874033916
p1k_00137,0.527061044393187
p1k_00138,0.5076950564618733
p1k_00139,-0.2943015901360502
p1k_00140,0.029304714062437513
p1k_00141,-0.3894441662475787
p1k_00142,-0.034706412616168025
p1k_00143,-0.6762391900578112
p1k_00144,-0.024407205194520002
p1k_00145,1.8652472760756031
p1k_00146,0.09777505992977198
p1k_00147,0.29256181721567365
p1k_00148,-0.6762391900578112
p1k_00149,0.9201449347248924
p1k_00150,0.9669414885630112
p1k_00151,1.2000178141730615
p1k_00152,1.1714409026687007
p1k_00153,1.7279795516870042
p1k_00154,0.3800685927036364
p1k_00155,1.8237774107382383
p1k_00157,0.6478251337676103
p1k_00158,1.5335750121473164
p1k_00159,-0.6762391900578112
p1k_00160,0.41232439008727984
p1k_00161,-0.4935679303390607
p1k_00162,-0.03051783443566547
p1k_00163,-0.4483148892035038
p1k_00164,-0.11544832363830615
p1k_00165,0.6586865485042067
p1k_00166,-0.4801138637268363
p1k_00167,-0.007369876953003174
p1k_00168,0.8663690283876767
p1k_00169,0.2413541585012384
p1k_00170,1.0079555776621891
p1k_00171,0.025382682557304803
p1k_00172,-0.4811597565352162
p1k_00173,-0.4443239457316208
p1k_00174,-0.4784969926812082
p1k_00175,-0.3794241916223794
p1k_00176,0.25756136450545164
p1k_00177,-0.6762391900578112
p1k_00178,-0.4897348681428895
p1k_00179,-0.1765140539189149
p1k_00180,-0.4905360456887567
p1k_00181,0.28287730853143894
p1k_00182,0.10421307559835467
p1k_00183,-0.6762391900578112
p1k_00184,0.015869383602275522
p1k_00185,0.08798016436035394
p1k_00186,0.5272872522133948
p1k_00187,-0.4003621732125402
p1k_00188,-0.6762391900578112
p1k_00189,-0.10190071866000827
p1k_00190,-0.2014639038860746
p1k_00191,0.33434670887971
