,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.92670451955,0.14253333022896159,2.0,0.0,6.8259182352,1.0,7.0274908039,,,,,,,,
1,Fur__wt_dpd,6.64081999425,0.16692179553410494,2.0,2.0,6.7588515278,3.0,6.5227884607,,,,,,,,
2,Fur__wt_fe,6.5957210941,0.02820040272635882,2.0,4.0,6.6156617901,5.0,6.5757803981,,,,,,,,
3,Fur__delfur_dpd,6.86450733225,0.07249312807322206,2.0,6.0,6.8132469498,7.0,6.9157677147,,,,,,,,
4,Fur__delfur_fe2,6.671908802200001,0.03915682035114763,2.0,8.0,6.6995968554,9.0,6.6442207490000005,,,,,,,,
5,Acid__wt_ph5,6.75239583145,0.00816813061855803,2.0,10.0,6.7466200909000005,11.0,6.758171572,,,,,,,,
6,Acid__delgadx_ph5,6.72163211235,0.09144866655286743,2.0,12.0,6.7862960846,13.0,6.6569681401,,,,,,,,
7,Acid__delgadw_ph5,6.68709940305,0.1030597930735648,2.0,14.0,6.6142251245,15.0,6.7599736816,,,,,,,,
8,Acid__delgade_ph5,6.64259610395,0.015030996354136208,2.0,16.0,6.6532246234,17.0,6.6319675845,,,,,,,,
9,Oxidative__wt_pq,4.9793060785000005,0.0028074451452281958,2.0,18.0,4.977320915,19.0,4.981291242,,,,,,,,
10,Oxidative__deloxyr_pq,5.040489329750001,0.1371346911527042,2.0,20.0,5.1374581998,21.0,4.9435204597,,,,,,,,
11,Oxidative__delsoxr_pq,5.18293223215,0.05485528491879483,2.0,22.0,5.1441436882,23.0,5.2217207761,,,,,,,,
12,Oxidative__delsoxs_pq,4.7456514463,0.18240426486020772,2.0,24.0,4.6166721537,25.0,4.8746307389,,,,,,,,
13,Nac/NtrC__wt_csn,6.139949001250001,0.051173316693810374,2.0,26.0,6.1761340005,27.0,6.103764002,,,,,,,,
14,Nac/NtrC__wt_cytd,6.36615300825,0.14767411277654224,2.0,28.0,6.4705743748,29.0,6.2617316417,,,,,,,,
15,Nac/NtrC__wt_gln,6.07415134245,0.1161941530416807,2.0,30.0,6.156313016,31.0,5.9919896689000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.06225221225,0.18277774657050458,2.0,32.0,6.1914955963,33.0,5.9330088282,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.2388396754999995,0.088224832175018,2.0,34.0,6.3012240526,35.0,6.1764552984,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.05324538705,0.06620391289621866,2.0,36.0,6.1000586228,37.0,6.0064321513,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.77510587995,0.02850988420189069,2.0,38.0,6.7952654124,39.0,6.7549463475,,,,,,,,
20,Misc__wt_no_te,6.86648481215,0.2588383677255595,2.0,40.0,6.6834584471,41.0,7.0495111772,,,,,,,,
21,Misc__bw_delcbl,7.07063306875,0.038959729397266545,2.0,42.0,7.0981817576,43.0,7.0430843799,,,,,,,,
22,Misc__bw_delfabr,6.9503132617,0.03405613797054938,2.0,44.0,6.9743945878,45.0,6.9262319356,,,,,,,,
23,Misc__bw_delfadr,7.1192651377,0.007889304767575454,2.0,46.0,7.1136865568,47.0,7.1248437186,,,,,,,,
24,Misc__nitr_031,6.8063262148,,1.0,48.0,6.8063262148,,,,,,,,,,
25,Omics__wt_glu,6.8939784668,0.12058727262793018,2.0,49.0,6.8087103886,50.0,6.9792465450000005,,,,,,,,
26,Omics__wt_gly,6.6460529462,0.028896175575792563,2.0,51.0,6.6664856279,52.0,6.6256202645,,,,,,,,
27,Omics__wt_thr,6.13290960445,0.15303658037109322,2.0,53.0,6.2411228082,54.0,6.0246964007,,,,,,,,
28,Omics__bw_ac,6.864985385200001,0.05262634285242811,2.0,55.0,6.8277729413,56.0,6.9021978291,,,,,,,,
29,Omics__bw_fum,7.09769598075,0.04787805682359662,2.0,57.0,7.0638410821,58.0,7.1315508794,,,,,,,,
30,Omics__bw_glc,7.22888224575,0.03692454512483567,2.0,59.0,7.254991842,60.0,7.2027726495,,,,,,,,
31,Omics__bw_pyr,7.29105204425,0.036001630061137824,2.0,61.0,7.2655950475,62.0,7.316509041,,,,,,,,
32,OmpR__wt_nacl,6.6915001091,0.017542364647083475,2.0,63.0,6.7039044341,64.0,6.6790957841,,,,,,,,
33,OmpR__bw_delompr_nacl,6.326865156249999,0.07402331153177125,2.0,65.0,6.3792075418,66.0,6.2745227707,,,,,,,,
34,MinSpan__wt_ade,6.2929021647,,1.0,67.0,6.2929021647,,,,,,,,,,
35,MinSpan__wt_glc,6.170652809400001,0.06131997841996699,4.0,68.0,6.1892405412,69.0,6.0914118865,70.0,6.1634535017,71.0,6.2385053082,,,,
36,MinSpan__wt_glc_anaero,5.6345664254,0.12278440372797832,2.0,72.0,5.5477447409,73.0,5.7213881099,,,,,,,,
37,MinSpan__wt_trp,4.5113861933,,1.0,74.0,4.5113861933,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.68100208335,0.038509032828545876,2.0,75.0,4.7082320816,76.0,4.6537720851,,,,,,,,
39,MinSpan__bw_delcra_trp,5.0344768892,,1.0,77.0,5.0344768892,,,,,,,,,,
40,MinSpan__bw_delmntr,4.7836308108,,1.0,78.0,4.7836308108,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.2520220324,,1.0,79.0,6.2520220324,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9570018046,,1.0,80.0,5.9570018046,,,,,,,,,,
43,Cra/Crp__wt_ac,6.6857853558,0.02288558239088744,2.0,81.0,6.6696028053,82.0,6.7019679063,,,,,,,,
44,Cra/Crp__wt_fru,6.5382173798,0.0357478934901222,2.0,83.0,6.5129398019,84.0,6.5634949577,,,,,,,,
45,Cra/Crp__delcra_ac,6.1122206053,0.10317702140767941,2.0,85.0,6.0392634338,86.0,6.1851777768,,,,,,,,
46,Cra/Crp__delcra_fru,6.9146225202,0.046082912463830124,2.0,87.0,6.9472080601,88.0,6.8820369803,,,,,,,,
47,Cra/Crp__delcra_glc,6.64772179505,0.09002414436357423,2.0,89.0,6.711378478,90.0,6.5840651121,,,,,,,,
48,RpoB Knock-in__wt_031,6.5415673628,,1.0,91.0,6.5415673628,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.5387056676,,1.0,92.0,6.5387056676,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.387618239,0.002079339979645676,2.0,93.0,6.3890885544,94.0,6.3861479236,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.273055408,,1.0,95.0,6.273055408,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0672851858,,1.0,96.0,6.0672851858,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.159539684349999,0.030890804799448716,2.0,97.0,7.1813827819,98.0,7.1376965868,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.7004546921,,1.0,99.0,6.7004546921,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.4055296039,0.10009831298920432,2.0,100.0,7.334749408,101.0,7.4763097998,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.44767267435,0.11189162719842013,2.0,102.0,7.5267920027,103.0,7.368553346,,,,,,,,
57,Crp ARs__wt_fru,6.8663250403,,1.0,104.0,6.8663250403,,,,,,,,,,
58,Crp ARs__wt_glyc,6.864174287,0.027905769008307695,2.0,105.0,6.8444419285,106.0,6.8839066455,,,,,,,,
59,Crp ARs__delar1_glyc,5.1017466844,0.8036139565038168,2.0,107.0,5.6699875625,108.0,4.5335058063,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.827242116133333,0.0032016373613672085,3.0,109.0,6.8240245122,110.0,6.8272742918,111.0,6.8304275444,,,,,,
61,Crp ARs__delar2_glyc,4.847323313066667,0.15791334197085957,3.0,112.0,4.771175215,113.0,4.7419131332,114.0,5.028881591,,,,,,
62,Crp ARs__delcrp_fru,6.854727786400001,0.06428720369124116,3.0,115.0,6.8221412095,116.0,6.8132592292,117.0,6.9287829205,,,,,,
63,Crp ARs__delcrp_glc,6.825441438866666,0.07004285836116618,3.0,118.0,6.7581609076,119.0,6.8202101263,120.0,6.8979532827,,,,,,
64,Crp ARs__delcrp_glyc,7.265218394133334,0.06280708547846227,3.0,121.0,7.3376466599,122.0,7.2322198055,123.0,7.225788717,,,,,,
65,Glucose Evolution__glu_ale3,4.0973704584,,1.0,124.0,4.0973704584,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.1650825485,,1.0,125.0,6.1650825485,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.4850738533,,1.0,126.0,6.4850738533,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.6382788616,,1.0,127.0,6.6382788616,,,,,,,,,,
