,b1629
control__wt_glc__1,6.8259182352
control__wt_glc__2,7.0274908039
fur__wt_dpd__1,6.7588515278
fur__wt_dpd__2,6.5227884607
fur__wt_fe__1,6.6156617901
fur__wt_fe__2,6.5757803981
fur__delfur_dpd__1,6.8132469498
fur__delfur_dpd__2,6.9157677147
fur__delfur_fe2__1,6.6995968554
fur__delfur_fe2__2,6.6442207490000005
acid__wt_ph5__1,6.7466200909000005
acid__wt_ph5__2,6.758171572
acid__delgadx_ph5__1,6.7862960846
acid__delgadx_ph5__2,6.6569681401
acid__delgadw_ph5__1,6.6142251245
acid__delgadw_ph5__2,6.7599736816
acid__delgade_ph5__1,6.6532246234
acid__delgade_ph5__2,6.6319675845
oxidative__wt_pq__1,4.977320915
oxidative__wt_pq__2,4.981291242
oxidative__deloxyr_pq__1,5.1374581998
oxidative__deloxyr_pq__2,4.9435204597
oxidative__delsoxr_pq__1,5.1441436882
oxidative__delsoxr_pq__2,5.2217207761
oxidative__delsoxs_pq__1,4.6166721537
oxidative__delsoxs_pq__2,4.8746307389
nac_ntrc__wt_csn__1,6.1761340005
nac_ntrc__wt_csn__2,6.103764002
nac_ntrc__wt_cytd__1,6.4705743748
nac_ntrc__wt_cytd__2,6.2617316417
nac_ntrc__wt_gln__1,6.156313016
nac_ntrc__wt_gln__2,5.9919896689000005
nac_ntrc__bw_delnac_csn__1,6.1914955963
nac_ntrc__bw_delnac_csn__2,5.9330088282
nac_ntrc__bw_delnac_cytd__1,6.3012240526
nac_ntrc__bw_delnac_cytd__2,6.1764552984
nac_ntrc__bw_delnac_gln__1,6.1000586228
nac_ntrc__bw_delnac_gln__2,6.0064321513
nac_ntrc__bw_delnac_nh4__1,6.7952654124
nac_ntrc__bw_delnac_nh4__2,6.7549463475
misc__wt_no_te__1,6.6834584471
misc__wt_no_te__2,7.0495111772
misc__bw_delcbl__1,7.0981817576
misc__bw_delcbl__2,7.0430843799
misc__bw_delfabr__1,6.9743945878
misc__bw_delfabr__2,6.9262319356
misc__bw_delfadr__1,7.1136865568
misc__bw_delfadr__2,7.1248437186
misc__nitr_031__1,6.8063262148
omics__wt_glu__1,6.8087103886
omics__wt_glu__2,6.9792465450000005
omics__wt_gly__1,6.6664856279
omics__wt_gly__2,6.6256202645
omics__wt_thr__1,6.2411228082
omics__wt_thr__2,6.0246964007
omics__bw_ac__1,6.8277729413
omics__bw_ac__2,6.9021978291
omics__bw_fum__1,7.0638410821
omics__bw_fum__2,7.1315508794
omics__bw_glc__1,7.254991842
omics__bw_glc__2,7.2027726495
omics__bw_pyr__1,7.2655950475
omics__bw_pyr__2,7.316509041
ompr__wt_nacl__1,6.7039044341
ompr__wt_nacl__2,6.6790957841
ompr__bw_delompr_nacl__1,6.3792075418
ompr__bw_delompr_nacl__2,6.2745227707
