,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16658064755417018,2.0,0.0,-0.1177903055,1.0,0.1177903055,,,,,,,,
1,fur__wt_dpd,0.5200594715,0.05150624766868369,2.0,2.0,0.5564798885000001,3.0,0.4836390545,,,,,,,,
2,fur__wt_fe,-0.091418388,0.08755856279034349,2.0,4.0,-0.029505134500000002,5.0,-0.1533316415,,,,,,,,
3,fur__delfur_dpd,0.411113322,0.16235167241270412,2.0,6.0,0.5259132905,7.0,0.2963133535,,,,,,,,
4,fur__delfur_fe2,0.015929104,0.05033098175112945,2.0,8.0,0.051518482500000004,9.0,-0.0196602745,,,,,,,,
5,acid__wt_ph5,0.3739391275,0.021772063865893667,2.0,10.0,0.38933430150000004,11.0,0.3585439535,,,,,,,,
6,acid__delgadx_ph5,0.3213870305,,1.0,12.0,0.3213870305,,,,,,,,,,
7,acid__delgadw_ph5,0.282144917,0.005404611582973613,2.0,13.0,0.2783232795,14.0,0.2859665545,,,,,,,,
8,acid__delgade_ph5,0.441105611,0.07855659283423766,2.0,15.0,0.3855577115,16.0,0.4966535105,,,,,,,,
9,oxidative__wt_pq,-0.131839946,0.10845535149770814,2.0,17.0,-0.2085294605,18.0,-0.0551504315,,,,,,,,
10,oxidative__deloxyr_pq,0.2726063645,0.013282285292526714,2.0,19.0,0.2632143705,20.0,0.2819983585,,,,,,,,
11,oxidative__delsoxr_pq,-0.013650442,0.008618472714649649,2.0,21.0,-0.0075562615000000005,22.0,-0.0197446225,,,,,,,,
12,oxidative__delsoxs_pq,-0.031276724500000005,0.09511235048141481,2.0,23.0,-0.09853131250000001,24.0,0.0359778635,,,,,,,,
13,nac_ntrc__wt_csn,0.305442119,0.005169358571086436,2.0,25.0,0.3017868305,26.0,0.30909740750000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.0328260635,0.1903565551643175,2.0,27.0,0.1674284745,28.0,-0.1017763475,,,,,,,,
15,nac_ntrc__wt_gln,0.017793144500000004,0.03941867726572763,2.0,29.0,0.045666358500000004,30.0,-0.0100800695,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1097539025,0.2070969560697319,2.0,31.0,0.9633142405,32.0,1.2561935645,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5739563365,0.0550429539576596,2.0,33.0,0.6128775825,34.0,0.5350350905,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6352685634999999,0.14078199877104203,2.0,35.0,0.7348164695,36.0,0.5357206575,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3828762735,0.004332171719326022,2.0,37.0,0.3798129655,38.0,0.3859395815,,,,,,,,
20,misc__wt_no_te,0.282588764,0.09446942000458196,2.0,39.0,0.21578879650000002,40.0,0.3493887315,,,,,,,,
21,misc__bw_delcbl,0.292530936,0.09288480360743787,2.0,41.0,0.3582104105,42.0,0.22685146150000002,,,,,,,,
22,misc__bw_delfabr,0.255417909,0.09283572332575572,2.0,43.0,0.1897731395,44.0,0.32106267850000003,,,,,,,,
23,misc__bw_delfadr,0.2772923775,0.09760585506503842,2.0,45.0,0.2082746155,46.0,0.3463101395,,,,,,,,
24,misc__nitr_031,0.38153117950000004,,1.0,47.0,0.38153117950000004,,,,,,,,,,
25,omics__wt_glu,-0.021887858500000003,0.0052125408751066875,2.0,48.0,-0.0255736815,49.0,-0.0182020355,,,,,,,,
26,omics__wt_gly,0.18938961,0.023125188352119703,2.0,50.0,0.1730376325,51.0,0.20574158750000002,,,,,,,,
27,omics__wt_thr,-0.558992496,0.1544236039099626,2.0,52.0,-0.4497985185,53.0,-0.6681864735,,,,,,,,
28,omics__bw_ac,-0.0807641575,0.05128503072640299,2.0,54.0,-0.11702815050000001,55.0,-0.0445001645,,,,,,,,
29,omics__bw_fum,0.1217005145,0.00861243331563153,2.0,56.0,0.1277904245,57.0,0.1156106045,,,,,,,,
30,omics__bw_glc,0.385808092,0.0021680466667672294,2.0,58.0,0.3873411325,59.0,0.3842750515,,,,,,,,
