,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.012833638767785933,2.0,0.0,0.009074753000000001,1.0,-0.009074753000000001,,,,,,,,
1,fur__wt_dpd,0.7938209705000001,0.08622345892043605,2.0,2.0,0.8547901630000001,3.0,0.732851778,,,,,,,,
2,fur__wt_fe,-0.282753436,0.021968707433314485,2.0,4.0,-0.26721921400000004,5.0,-0.298287658,,,,,,,,
3,fur__delfur_dpd,1.2187141774999999,0.05649655548906507,2.0,6.0,1.258663275,7.0,1.17876508,,,,,,,,
4,fur__delfur_fe2,-0.030581590500000002,0.0729518085138983,2.0,8.0,-0.082166309,9.0,0.021003128000000003,,,,,,,,
5,acid__wt_ph5,-0.13585732650000001,0.009605798842152615,2.0,10.0,-0.129065001,11.0,-0.14264965200000002,,,,,,,,
6,acid__delgadx_ph5,-0.406100033,,1.0,12.0,-0.406100033,,,,,,,,,,
7,acid__delgadw_ph5,-0.377198988,0.03386944466833183,2.0,13.0,-0.353249674,14.0,-0.401148302,,,,,,,,
8,acid__delgade_ph5,-0.102054832,0.04093818468467364,2.0,15.0,-0.073107164,16.0,-0.1310025,,,,,,,,
9,oxidative__wt_pq,-0.7236380570000001,0.11307428117975624,2.0,17.0,-0.8035936480000001,18.0,-0.643682466,,,,,,,,
10,oxidative__deloxyr_pq,-0.7417037310000001,0.04072392708733342,2.0,19.0,-0.712907566,20.0,-0.770499896,,,,,,,,
11,oxidative__delsoxr_pq,-0.041177766500000004,0.11135631363606845,2.0,21.0,0.037563038,22.0,-0.119918571,,,,,,,,
12,oxidative__delsoxs_pq,-0.1134428735,0.022625229916695303,2.0,23.0,-0.09744442,24.0,-0.129441327,,,,,,,,
13,nac_ntrc__wt_csn,0.0454518545,0.02392078389011749,2.0,25.0,0.028537306000000002,26.0,0.062366403,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6078395755000001,0.04057084341895405,2.0,27.0,-0.6365274940000001,28.0,-0.579151657,,,,,,,,
15,nac_ntrc__wt_gln,-0.500071824,0.02597559730537259,2.0,29.0,-0.48170430300000006,30.0,-0.518439345,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.148844625,0.09195898092065573,2.0,31.0,0.08381980600000001,32.0,0.21386944400000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0801893855,0.08387172500379958,2.0,33.0,0.02088312,34.0,0.139495651,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.14313063250000002,0.0736867795449043,2.0,35.0,-0.09102621100000001,36.0,-0.19523505400000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.875926838,0.10035617093209406,2.0,37.0,0.804964309,38.0,0.946889367,,,,,,,,
20,misc__wt_no_te,0.343384504,0.03311191975943313,2.0,39.0,0.319970841,40.0,0.366798167,,,,,,,,
21,misc__bw_delcbl,0.1392208305,0.012637448455811818,2.0,41.0,0.148156856,42.0,0.130284805,,,,,,,,
22,misc__bw_delfabr,-0.041891077500000005,0.05683570652873917,2.0,43.0,-0.082079991,44.0,-0.0017021640000000002,,,,,,,,
23,misc__bw_delfadr,0.255263088,0.010233819265397355,2.0,45.0,0.24802668500000002,46.0,0.26249949100000003,,,,,,,,
24,misc__nitr_031,0.43698859500000004,,1.0,47.0,0.43698859500000004,,,,,,,,,,
25,omics__wt_glu,1.0107904995,0.017022624899455593,2.0,48.0,1.022827313,49.0,0.998753686,,,,,,,,
26,omics__wt_gly,0.49457359850000004,0.026119334436318326,2.0,50.0,0.47610444,51.0,0.513042757,,,,,,,,
27,omics__wt_thr,1.5395578420000002,0.11498480450656283,2.0,52.0,1.458251307,53.0,1.6208643770000002,,,,,,,,
28,omics__bw_ac,1.3687658645,0.003672699186454174,2.0,54.0,1.366168874,55.0,1.371362855,,,,,,,,
29,omics__bw_fum,1.1632128365,0.024064245956525294,2.0,56.0,1.180228828,57.0,1.146196845,,,,,,,,
30,omics__bw_glc,-0.13244005250000002,0.0432092553952462,2.0,58.0,-0.10188649500000001,59.0,-0.16299361,,,,,,,,
31,omics__bw_pyr,1.75401438,0.05230522176288199,2.0,60.0,1.717029003,61.0,1.790999757,,,,,,,,
32,ompr__wt_nacl,-0.8717060940000001,0.037343092588775204,2.0,62.0,-0.8981116480000001,63.0,-0.84530054,,,,,,,,
33,ompr__bw_delompr_nacl,-0.300346977,0.01051880592563255,2.0,64.0,-0.292909058,65.0,-0.30778489600000003,,,,,,,,
34,minspan__wt_ade,0.779599663,,1.0,66.0,0.779599663,,,,,,,,,,
