,PN96_RS22690
SBRG_BHIN_Growth_Late_1,-0.4567421610000002
SBRG_BHIN_Growth_Late_2,-0.493497939
SBRG_BHIN_Growth_Mid_1,1.216304309
SBRG_BHIN_Growth_Mid_2,1.7619749650000005
SBRG_BHIN_Growth_Stat_1,-0.3788566529999997
SBRG_BHIN_Growth_Stat_2,-0.0161632159999998
SBRG_LBv2_Growth_Late_1,-0.868000092
SBRG_LBv2_Growth_Late_2,-1.050085175
SBRG_LBv2_Growth_Mid_1,-0.1791210960000002
SBRG_LBv2_Growth_Mid_2,0.1791210960000002
SBRG_LBv2_Growth_Stat_1,-0.7944820089999998
SBRG_LBv2_Growth_Stat_2,-1.1708017119999998
SBRG_MHB_Rich_Mid_1,0.1774285559999997
SBRG_MHB_Rich_Mid_2,-0.4029446810000001
SBRG_NBO_Rich_Mid_1,-0.4032554519999998
SBRG_NBO_Rich_Mid_2,-0.1413532770000003
SBRG_M9Na_Arabinose_Mid_1,0.2444765190000009
SBRG_M9Na_Arabinose_Mid_2,0.1697437400000003
SBRG_M9Na_Galactose_Mid_1,5.296969471000001
SBRG_M9Na_Galactose_Mid_2,5.618538754000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0710093110000009
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0263147700000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0794766909999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0298805940000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6964757499999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9968616169999995
SBRG_M9Na_GlcNAc_Mid_1,-0.7097673859999993
SBRG_M9Na_GlcNAc_Mid_2,-0.4757545119999995
SBRG_M9Na_Gluconate_Mid_1,-0.3161902209999994
SBRG_M9Na_Gluconate_Mid_2,-0.8529485929999994
SBRG_M9Na_Glucosamine_Mid_1,-0.8747970079999994
SBRG_M9Na_Glucosamine_Mid_2,-1.2279230929999994
SBRG_M9Na_Glycerol_Mid_1,0.3847411150000006
SBRG_M9Na_Glycerol_Mid_2,2.426973675
