,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4751200500000001,0.025990259871587172,2.0,0.0,-0.4567421610000002,1.0,-0.493497939
1,RichMedia__BHIN_Growth_Mid,1.4891396370000003,0.3858474211521121,2.0,2.0,1.216304309,3.0,1.7619749650000005
2,RichMedia__BHIN_Growth_Stat,-0.19750993449999976,0.25646298879455576,2.0,4.0,-0.3788566529999997,5.0,-0.0161632159999998
3,RichMedia__LBv2_Growth_Late,-0.9590426335,0.12875359694221536,2.0,6.0,-0.868000092,7.0,-1.050085175
4,RichMedia__LBv2_Growth_Mid,0.0,0.25331548327033343,2.0,8.0,-0.1791210960000002,9.0,0.1791210960000002
5,RichMedia__LBv2_Growth_Stat,-0.9826418604999998,0.2660982138854076,2.0,10.0,-0.7944820089999998,11.0,-1.1708017119999998
6,RichMedia__MHB_Rich_Mid,-0.11275806250000019,0.4103858515018871,2.0,12.0,0.1774285559999997,13.0,-0.4029446810000001
7,RichMedia__NBO_Rich_Mid,-0.27230436450000006,0.1851928039500055,2.0,14.0,-0.4032554519999998,15.0,-0.1413532770000003
8,Carbon__M9Na_Arabinose_Mid,0.2071101295000006,0.052844054807816024,2.0,16.0,0.2444765190000009,17.0,0.1697437400000003
9,Carbon__M9Na_Galactose_Mid,5.457754112500001,0.22738382063059637,2.0,18.0,5.296969471000001,19.0,5.618538754000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.04866204050000085,0.03160381302312024,2.0,20.0,0.0710093110000009,21.0,0.0263147700000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.02479804849999925,0.0773272777956497,2.0,22.0,-0.0794766909999991,23.0,0.0298805940000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8466686834999995,0.21240488352830048,2.0,24.0,-1.6964757499999994,25.0,-1.9968616169999995
13,Carbon__M9Na_GlcNAc_Mid,-0.5927609489999994,0.165472090090353,2.0,26.0,-0.7097673859999993,27.0,-0.4757545119999995
14,Carbon__M9Na_Gluconate_Mid,-0.5845694069999994,0.37954548469985144,2.0,28.0,-0.3161902209999994,29.0,-0.8529485929999994
