,PN96_RS08370
SBRG_BHIN_Growth_Late_1,0.3251060510000005
SBRG_BHIN_Growth_Late_2,-0.7724542669999996
SBRG_BHIN_Growth_Mid_1,-1.3455062979999997
SBRG_BHIN_Growth_Mid_2,-0.6363726280000002
SBRG_BHIN_Growth_Stat_1,-0.2633165909999997
SBRG_BHIN_Growth_Stat_2,0.1613881780000001
SBRG_LBv2_Growth_Late_1,0.5834567310000001
SBRG_LBv2_Growth_Late_2,0.1554347080000004
SBRG_LBv2_Growth_Mid_1,-0.2291248179999998
SBRG_LBv2_Growth_Mid_2,0.2291248179999998
SBRG_LBv2_Growth_Stat_1,-1.701647279
SBRG_LBv2_Growth_Stat_2,-2.07505974
SBRG_MHB_Rich_Mid_1,1.674803828
SBRG_MHB_Rich_Mid_2,0.9761791230000004
SBRG_NBO_Rich_Mid_1,0.890063305
SBRG_NBO_Rich_Mid_2,-0.1911268650000002
SBRG_M9Na_Arabinose_Mid_1,-1.041206228
SBRG_M9Na_Arabinose_Mid_2,-1.328188772
SBRG_M9Na_Galactose_Mid_1,-0.5129415559999995
SBRG_M9Na_Galactose_Mid_2,-0.3077063619999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2491625939999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0851049320000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0355834260000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1835255310000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.394194766
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.63895122
SBRG_M9Na_GlcNAc_Mid_1,-0.502345805
SBRG_M9Na_GlcNAc_Mid_2,-0.5043197579999994
SBRG_M9Na_Gluconate_Mid_1,-0.0579476339999995
SBRG_M9Na_Gluconate_Mid_2,-0.0406024409999998
SBRG_M9Na_Glucosamine_Mid_1,-1.1832300569999994
SBRG_M9Na_Glucosamine_Mid_2,-1.0820130039999991
SBRG_M9Na_Glycerol_Mid_1,-0.827389106
SBRG_M9Na_Glycerol_Mid_2,-0.4755532909999997
SBRG_M9Na_Maltose_Mid_1,-0.5822680849999999
SBRG_M9Na_Maltose_Mid_2,-0.2484719689999996
SBRG_M9Na_Mannitol_Mid_1,-0.708167843
SBRG_M9Na_Mannitol_Mid_2,-1.077124972
SBRG_M9Na_Trehalose_Mid_1,-0.2662778259999996
SBRG_M9Na_Trehalose_Mid_2,-0.7241181999999995
SBRG_M9Na_ethanol_Mid_1,-2.434040151
SBRG_M9Na_ethanol_Mid_2,-1.4296246149999998
SBRG_M9Na_fructose_Mid_1,-0.2085544159999992
SBRG_M9Na_fructose_Mid_2,-0.361775422
SBRG_M9Na_fumarate_Mid_1,-0.7263568719999993
SBRG_M9Na_fumarate_Mid_2,-0.989727019
SBRG_M9Na_glucoseGrowth_Late_1,0.1818116469999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.3227581299999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0628554729999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0628554729999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3727097659999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9017182209999994
SBRG_M9Na_ribose_Mid_1,-0.2170010609999995
SBRG_M9Na_ribose_Mid_2,-0.4270909069999993
SBRG_M9Na_succinate_Mid_1,-0.1812252869999993
SBRG_M9Na_succinate_Mid_2,-0.6012534329999992
SBRG_M9Na_sucrose_Mid_1,0.2307553480000006
SBRG_M9Na_sucrose_Mid_2,0.067678109
SBRG_LBv2_HapROver_Late_1,0.5083963660000004
SBRG_LBv2_HapROver_Late_2,1.345790065
SBRG_LBv2_HapROver_Mid_1,-0.1414174240000001
SBRG_LBv2_HapROver_Mid_2,-0.2070924999999999
SBRG_LBv2_HapROver_Stat_1,0.0632076270000006
SBRG_LBv2_HapROver_Stat_2,-0.0653420799999997
SBRG_LBv2_LuxOOver_Late_1,-1.7534250139999998
SBRG_LBv2_LuxOOver_Late_2,-1.5586873609999996
SBRG_LBv2_LuxOOver_Mid_1,0.4672829920000003
SBRG_LBv2_LuxOOver_Mid_2,0.6084527830000006
SBRG_LBv2_LuxOOver_Stat_1,1.0272757960000003
SBRG_LBv2_LuxOOver_Stat_2,0.9343098990000004
SBRG_LBv2_QstROver_Late_1,-1.6280608439999995
SBRG_LBv2_QstROver_Late_2,-2.000872669
SBRG_LBv2_QstROver_Mid_1,1.1300114910000003
SBRG_LBv2_QstROver_Mid_2,0.7952454659999999
SBRG_LBv2_QstROver_Stat_1,0.7348661220000006
SBRG_LBv2_QstROver_Stat_2,1.0567139170000006
SBRG_LBv2_TfoXOver_Late_1,-2.068774858
SBRG_LBv2_TfoXOver_Late_2,-2.362067241
SBRG_LBv2_TfoXOver_Mid_1,0.7867596419999998
SBRG_LBv2_TfoXOver_Mid_2,0.7504883339999999
SBRG_LBv2_TfoXOver_Stat_1,0.955064536
SBRG_LBv2_TfoXOver_Stat_2,1.026895863
SRX12193062,-0.0168787619999992
SRX12193071,0.2898479610000004
SRX12193063,0.0168787620000001
SRX12193072,0.3649375810000004
SBRG_LBv2_LowpH_Mid_1,0.4791384189999998
SBRG_LBv2_LowpH_Mid_2,0.616844801
SBRG_LBv2_highSalt_Mid_1,-1.2124754160000002
SBRG_LBv2_highSalt_Mid_2,-1.1739228929999994
SBRG_M9Na_glucoseKanamycin_Mid_1,0.417753587
SBRG_M9Na_glucoseKanamycin_Mid_2,0.171070341
SRX8117098,-0.0346324894999998
SRX8117099,0.0346324894999998
SRX8117100,-0.2449015485000005
SRX8117101,0.637265811499999
SBRG_OSS_TfoXOver_Stat_1,-0.6926919514999996
SBRG_OSS_TfoXOver_Stat_2,-1.6429887934999994
SBRG_OSS_VectorOnly_Stat_1,-0.1227131954999993
SBRG_OSS_VectorOnly_Stat_2,0.1227131955000002
SBRG_LBv2_TfoXOver_Recov_1,-0.0704728000000001
SBRG_LBv2_TfoXOver_Recov_2,-0.5632781680000001
SBRG_LBv2_VectorOnly_Recov_1,0.3435339169999993
SBRG_LBv2_VectorOnly_Recov_2,-0.3435339170000002
