,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.22367410799999957,0.7760923436190637,2.0,0.0,0.3251060510000005,1.0,-0.7724542669999996
1,RichMedia__BHIN_Growth_Mid,-0.9909394629999999,0.501433226824703,2.0,2.0,-1.3455062979999997,3.0,-0.6363726280000002
2,RichMedia__BHIN_Growth_Stat,-0.0509642064999998,0.30031162216216606,2.0,4.0,-0.2633165909999997,5.0,0.1613881780000001
3,RichMedia__LBv2_Growth_Late,0.3694457195000002,0.30265727496048417,2.0,6.0,0.5834567310000001,7.0,0.1554347080000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.3240314250918668,2.0,8.0,-0.2291248179999998,9.0,0.2291248179999998
5,RichMedia__LBv2_Growth_Stat,-1.8883535095,0.26404248335265723,2.0,10.0,-1.701647279,11.0,-2.07505974
6,RichMedia__MHB_Rich_Mid,1.3254914755000002,0.494002266409951,2.0,12.0,1.674803828,13.0,0.9761791230000004
7,RichMedia__NBO_Rich_Mid,0.3494682199999999,0.7645169009592362,2.0,14.0,0.890063305,15.0,-0.1911268650000002
8,Carbon__M9Na_Arabinose_Mid,-1.1846975,0.20292730294456676,2.0,16.0,-1.041206228,17.0,-1.328188772
9,Carbon__M9Na_Galactose_Mid,-0.4103239589999994,0.14512319741553675,2.0,18.0,-0.5129415559999995,19.0,-0.3077063619999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.08202883099999969,0.2363628343650503,2.0,20.0,-0.2491625939999995,21.0,0.0851049320000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.10955447850000065,0.10461086566851245,2.0,22.0,0.0355834260000005,23.0,0.1835255310000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.516572993,0.1730689483625733,2.0,24.0,-2.394194766,25.0,-2.63895122
13,Carbon__M9Na_GlcNAc_Mid,-0.5033327814999997,0.001395795552043078,2.0,26.0,-0.502345805,27.0,-0.5043197579999994
14,Carbon__M9Na_Gluconate_Mid,-0.04927503749999965,0.012264903591289221,2.0,28.0,-0.0579476339999995,29.0,-0.0406024409999998
15,Carbon__M9Na_Glucosamine_Mid,-1.1326215304999994,0.07157126454801838,2.0,30.0,-1.1832300569999994,31.0,-1.0820130039999991
16,Carbon__M9Na_Glycerol_Mid,-0.6514711984999999,0.24878549065079586,2.0,32.0,-0.827389106,33.0,-0.4755532909999997
17,Carbon__M9Na_Maltose_Mid,-0.41537002699999975,0.23602949715733165,2.0,34.0,-0.5822680849999999,35.0,-0.2484719689999996
18,Carbon__M9Na_Mannitol_Mid,-0.8926464075,0.26089208788301976,2.0,36.0,-0.708167843,37.0,-1.077124972
19,Carbon__M9Na_Trehalose_Mid,-0.49519801299999955,0.323742033156385,2.0,38.0,-0.2662778259999996,39.0,-0.7241181999999995
20,Carbon__M9Na_ethanol_Mid,-1.931832383,0.710229036634721,2.0,40.0,-2.434040151,41.0,-1.4296246149999998
21,Carbon__M9Na_fructose_Mid,-0.28516491899999963,0.10834361236282526,2.0,42.0,-0.2085544159999992,43.0,-0.361775422
22,Carbon__M9Na_fumarate_Mid,-0.8580419454999997,0.18623081690579835,2.0,44.0,-0.7263568719999993,45.0,-0.989727019
23,Carbon__M9Na_glucoseGrowth_Late,-0.07047324149999978,0.3567847108984836,2.0,46.0,0.1818116469999999,47.0,-0.3227581299999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08889106238597574,2.0,48.0,-0.0628554729999999,49.0,0.0628554729999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6372139934999996,0.37406546583551836,2.0,50.0,-0.3727097659999998,51.0,-0.9017182209999994
26,Carbon__M9Na_ribose_Mid,-0.3220459839999994,0.14855595476503733,2.0,52.0,-0.2170010609999995,53.0,-0.4270909069999993
27,Carbon__M9Na_succinate_Mid,-0.39123935999999926,0.2970047503258132,2.0,54.0,-0.1812252869999993,55.0,-0.6012534329999992
28,Carbon__M9Na_sucrose_Mid,0.1492167285000003,0.11531302155407974,2.0,56.0,0.2307553480000006,57.0,0.067678109
29,TF__LBv2_HapROver_Late,0.9270932155000002,0.5921267630857864,2.0,58.0,0.5083963660000004,59.0,1.345790065
30,TF__LBv2_HapROver_Mid,-0.174254962,0.04643929159454174,2.0,60.0,-0.1414174240000001,61.0,-0.2070924999999999
31,TF__LBv2_HapROver_Stat,-0.0010672264999995532,0.090898369539244,2.0,62.0,0.0632076270000006,63.0,-0.0653420799999997
32,TF__LBv2_LuxOOver_Late,-1.6560561874999997,0.13770031498865298,2.0,64.0,-1.7534250139999998,65.0,-1.5586873609999996
