,ABUW_1441
SRX3737100,0.0037591274000000003
SRX3737101,0.18182966720000002
SRX3737103,-2.3226959417
SRX3737104,0.4096777125
SRX3737105,0.2608862187
SRX3737106,0.06758973360000001
SRX3737107,-0.7381536647
SRX3737108,-1.0776275547
SRX3737109,-1.5200855443
SRX3737110,-1.8579622423000002
SRX3737111,-1.0267955642
Abaum_0017,-0.19584008260000002
Abaum_0018,-0.8152513255
Abaum_0019,-0.2945828599
Abaum_0020,-1.4696430709000001
Abaum_0021,0.3712180349
Abaum_0022,0.43394436940000003
Abaum_0023,0.19584008260000002
Abaum_0024,-1.3632801338
Abaum_0025,0.1036787744
Abaum_0026,-0.0751442152
SRX3141471,-0.4698711061
SRX3141472,-0.3383033247
SRX3141473,0.08140896510000001
SRX3141474,0.2568943596
SRX3141475,-0.7231283955000001
SRX3141476,-0.888187139
SRX3141477,-0.6368963966
SRX3141478,-0.3522867149
SRX3141479,-0.6592866237
SRX8944518,-0.0593961662
SRX8944519,-0.1497099289
SRX8944520,-0.1527873703
SRX8944521,-0.29434619970000003
SRX8944522,0.21218353650000002
SRX8944523,0.7058073094
SRX5930997,0.4086505187
SRX5930998,-1.0679966397
SRX5930999,0.6593461209
SRX5931001,-0.11369916220000001
SRX5931002,-0.07481921130000001
SRX4488546,0.5966309849
SRX4488547,-0.7890921469000001
SRX4488548,-0.8056172362
SRX4488549,0.19246116200000002
SRX4488550,-0.1552084706
SRX4488551,-0.11907583940000001
SRX4488552,0.3246732054
SRX4488553,-0.45750210410000003
SRX4488554,-0.7662484366000001
SRX4488555,-0.2944895138
SRX4488556,-0.6117844817
SRX4488557,0.08099658330000001
SRX2568047,-5.2940338328
SRX2568048,-5.8039652198
SRX2568049,-5.0589190413
SRX2568050,-5.7933636041
SRX2568051,-5.65964751
SRX2568052,-5.5489324997
SRX2568053,-3.9641435285
SRX2568054,-4.4347521778
SRX2568055,-5.2938560255
SRX2568056,-5.4284954143
SRX2568057,-5.4464263058
SRX2568058,-5.5915146027
SRX2568059,-0.0975720038
SRX2568060,-0.1497161536
SRX2568061,-0.18739709270000002
SRX2568062,0.6140795971
SRX2568063,-0.06585622740000001
SRX2568064,-0.5482233696000001
Abaum_0001,-0.1393754421
Abaum_0002,0.3566160115
Abaum_0003,1.066254147
Abaum_0004,0.5846329984
Abaum_0005,0.45019645900000005
Abaum_0006,0.7022319424
Abaum_0007,0.45069443410000004
Abaum_0008,0.7963912784
Abaum_0009,0.1009428386
Abaum_0010,0.155491338
Abaum_0011,-0.2524135545
Abaum_0012,0.2524135545
Abaum_0013,0.09205338660000001
Abaum_0014,0.43081815
Abaum_0015,-0.0188155942
Abaum_0016,0.39780269430000004
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.06853149600000001
ABNM036,0.06853149600000001
ABNM037,-0.31445865100000003
ABNM038,-0.07609039100000001
ABNM041,-0.547147746
ABNM042,-0.927792728
ABNM019,-0.17182544160000002
ABNM020,0.17182544160000002
ABNM021,-0.0543771501
ABNM022,0.5975881113
ABNM023,-0.748523728
ABNM024,-0.2363606375
ABNM025,-0.22881913140000001
ABNM026,-0.7101264424
ABNM027,-0.0983630499
ABNM028,0.0983630499
ABNM029,-0.4570998579
ABNM030,-0.1612241931
ABNM031,-0.2221050448
ABNM032,-0.42318366290000003
ABNM033,-0.2834126359
ABNM034,0.1684917953
ABNM001,0.5455446740000001
ABNM002,-0.5455446740000001
ABNM003,-0.1899784622
ABNM004,-0.2309987678
ABNM005,-1.0374087553
ABNM006,-0.8341931823000001
ABNM007,-0.7688988962000001
ABNM008,-0.6389870984
ABNM009,0.4852275218
ABNM010,-0.1343402275
ABNM043,-0.122302486
ABNM044,0.122302486
ABNM045,-0.533308094
ABNM046,0.421215037
ABNM047,0.76506538
ABNM048,0.9893031630000001
ABNM011,0.0865293719
ABNM012,-0.0865293719
ABNM013,-0.4195410833
ABNM014,-0.34125663
ABNM015,-0.1266668772
ABNM016,0.1095542001
ABNM017,-0.8333214470000001
ABNM018,-0.5210266083
