k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,True,-0.086381996,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,0.0247266391,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,-0.0241192359,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,0.02242232,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,0.0216170602,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
12,Motility,False,0.0207780425,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,0.0203248454,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,-0.0202709104,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,-0.019325628600000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,-0.0183319295,,Uncharacterized iModulon 4,Uncharacterized
35,KpdD-KpdE,False,-0.0183020718,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
32,Unc-8,False,-0.017830896000000002,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,-0.0175701248,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,-0.0174522455,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,-0.0152023508,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,0.0139930326,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,-0.0139174764,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,0.0138464428,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,-0.012426057800000001,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.012295048000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,-0.0122200656,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,-0.012203187,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0119781265,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,-0.0117683059,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,0.0115867343,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,0.009868623200000001,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,-0.0089262594,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
43,AMR,False,-0.0072803911,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,-0.007181382300000001,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,-0.0068762983,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0066250201,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,-0.0064073392,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,0.0061001829,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,-0.005255142,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
10,Prophage,False,0.0049267673,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,-0.0047386803,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
22,Translation,False,-0.0045498713,,Translational machinery,Functional
37,Unc-10,False,0.0045249731,,Uncharacterized iModulon 10,Uncharacterized
7,Cbl/GigC,False,-0.0045238596,,Sulfur transport and cysteine metabolism,Inorganic ions
28,PaaX,False,0.0040995482,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,-0.0039013791,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,-0.0029187769,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,-0.0024416678,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,0.0018583765,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,0.0011760294,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,0.0010105539,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,0.0008260023,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,0.0007416499,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,-0.0001206811,AdeR,Effect of adeB knockout,Genomic
