,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.615398508,0.23841954141226565,2.0,0.0,0.4468104335,1.0,0.7839865824999999
1,RichMedia__BHIN_Growth_Mid,0.8663156109999999,0.10710764981338712,2.0,2.0,0.9420521565,3.0,0.7905790654999998
2,RichMedia__BHIN_Growth_Stat,0.93554344,0.0015254464088012446,2.0,4.0,0.9344647865,5.0,0.9366220935
3,RichMedia__LBv2_Growth_Late,-0.05080055799999994,0.47574745066862867,2.0,6.0,0.2856036904999999,7.0,-0.3872048064999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.15738692013850164,2.0,8.0,-0.1112893585000001,9.0,0.1112893585000001
5,RichMedia__LBv2_Growth_Stat,-0.927529238,0.08808685358027644,2.0,10.0,-0.9898160495,11.0,-0.8652424265
6,RichMedia__MHB_Rich_Mid,0.49918104100000016,0.08602110193022319,2.0,12.0,0.5600071455000002,13.0,0.4383549365000001
7,RichMedia__NBO_Rich_Mid,0.37538983599999987,0.011679199973364755,2.0,14.0,0.3836482774999998,15.0,0.3671313944999999
8,Carbon__M9Na_Arabinose_Mid,-0.192804943,0.05992479159780717,2.0,16.0,-0.1504317164999999,17.0,-0.2351781695000001
9,Carbon__M9Na_Galactose_Mid,-1.094795505,0.5283907755389351,2.0,18.0,-0.7211668045000001,19.0,-1.4684242055
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.8310688085,0.18633404247503596,2.0,20.0,-2.6993107435,21.0,-2.9628268735
11,Carbon__M9Na_GlcNAcGrowth_Mid,-2.1636677745,0.379560099182805,2.0,22.0,-2.4320572945,23.0,-1.8952782545
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.893716578,0.4494906567953682,2.0,24.0,-4.5758786865,25.0,-5.2115544695
13,Carbon__M9Na_GlcNAc_Mid,-1.8760555540000001,0.24761832039877932,2.0,26.0,-1.7009629605,27.0,-2.0511481475
14,Carbon__M9Na_Gluconate_Mid,-2.9988154235000004,0.513612209163904,2.0,28.0,-3.3619940995000004,29.0,-2.6356367475000004
15,Carbon__M9Na_Glucosamine_Mid,-4.1534350475,0.6062432823521557,2.0,30.0,-3.7247563115,31.0,-4.5821137835000005
16,Carbon__M9Na_Glycerol_Mid,0.09961147399999962,0.3103961188601533,2.0,32.0,-0.1198717265000004,33.0,0.3190946744999996
17,Carbon__M9Na_Maltose_Mid,-0.0514035175000003,0.07626918088595204,2.0,34.0,-0.1053339725000004,35.0,0.0025269374999998
18,Carbon__M9Na_Mannitol_Mid,0.00150680649999968,0.7938133644512682,2.0,36.0,-0.5598040065000003,37.0,0.5628176194999996
19,Carbon__M9Na_Trehalose_Mid,-1.4759420940000005,1.1645188639235546,2.0,38.0,-0.6525029085000007,39.0,-2.2993812795000004
20,Carbon__M9Na_ethanol_Mid,-2.1821700575000005,0.394151995731564,2.0,40.0,-2.4608776065000004,41.0,-1.9034625085000003
21,Carbon__M9Na_fructose_Mid,-0.7808749344999999,0.01723600921992108,2.0,42.0,-0.7686872354999998,43.0,-0.7930626335
22,Carbon__M9Na_fumarate_Mid,-1.9752107155,0.2971895625825709,2.0,44.0,-2.1853554705,45.0,-1.7650659605000003
23,Carbon__M9Na_glucoseGrowth_Late,-1.7975306485,0.20504314603899917,2.0,46.0,-1.9425180475,47.0,-1.6525432495
