,PA0465
SRX7442752,0.3087872
SRX7442753,-0.3087872
SRX7442754,1.338930297
SRX7442755,1.36179872
SRX7442756,-0.20403082600000003
SRX7442757,0.46588545800000003
SRX7442758,0.099887218
SRX7442759,1.364739715
SRX7442761,1.246094699
SRX7874204,0.10006857200000001
SRX7874205,-0.10006857200000001
SRX7874206,0.123390619
SRX7874207,-0.290074683
SRX8639787,-0.016756418000000002
SRX8639788,0.016756418000000002
SRX8639789,-0.060277028
SRX8639790,0.24648007600000002
SRX8639791,-0.24475823500000002
SRX8639792,-0.21457846300000002
SRX8639793,-3.035379825
SRX8639794,-2.865782759
SRX8639795,-2.907489945
SRX8639796,-2.928944451
SRX8639797,-0.115172778
SRX8639798,0.427257749
SRX8639800,0.355591197
SRX2940624,0.447132036
SRX2940626,-0.166143229
SRX2940627,-0.020957355
SRX2940628,0.07312225500000001
SRX2940629,-0.0521649
ERX2195929,-0.018354253
ERX2195930,0.018354253
ERX2195931,-0.281123167
ERX2195932,-0.20489480100000002
ERX2195933,0.367003868
ERX2195934,-0.108728028
SRX4579961,0.20606278
SRX4579962,0.275196412
SRX4579963,-0.481259192
SRX4579964,-0.813347977
SRX4579965,-0.697211318
SRX4579966,-0.317821864
SRX540108,0.11208279500000001
SRX540109,-0.11208279500000001
SRX540110,0.040563495000000005
SRX540111,0.63370369
SRX540112,0.13396581400000002
SRX540113,0.596696063
SRX540114,0.83857746
SRX540115,0.7011497160000001
SRX1737662,0.004575205000000001
SRX1737664,-0.26306086900000003
SRX1737665,-0.6441945370000001
SRX1737667,-0.126340123
SRX1737668,-0.300712994
SRX1737670,0.42705311700000004
SRX6976948,0.18880416700000002
SRX6976949,0.07859975400000001
SRX6976950,-0.26740392100000004
SRX6976951,-0.326846452
SRX6976952,-0.051670914000000005
SRX6976953,-0.053699841000000005
SRX5630349,-0.022112837
SRX5630350,0.022112837
SRX5630351,0.8057201070000001
SRX5630352,0.056203199999999995
SRX4342817,0.365630347
SRX4342818,-0.387730591
SRX4342819,0.882466783
SRX4342820,-0.34140984900000004
SRX4342821,0.36351009300000003
SRX4342822,0.7866593230000001
SRX1411278,-0.153192705
SRX1411287,0.179873987
SRX1411289,-0.056589230000000004
SRX1411279,0.12662895300000002
SRX1411280,0.026563752000000003
SRX1411281,-0.6582936420000001
SRX1411282,-0.29565835500000004
SRX1411283,-0.330803387
SRX1411284,-0.348870844
SRX1411285,-0.38989182800000005
SRX1411286,0.17604376100000002
SRX1411288,0.43511022600000004
SRX2662717,-0.967540061
SRX2662718,-0.933633225
SRX2662721,0.081746819
SRX2662722,-0.081746819
ERX2300159,-0.583832584
ERX2300160,0.583832584
ERX2300161,-0.8084456080000001
ERX2300162,0.385348611
ERX2300163,0.39652511900000004
ERX2300164,0.047781575
ERX2300165,-0.005151808
ERX2300166,-0.192612168
ERX2300167,0.442377717
ERX2300168,0.289354824
ERX2300169,-0.6154751340000001
ERX2300170,0.170340877
SRX6747256,0.31239859600000003
SRX6747257,0.180945342
SRX6747258,-0.17904108700000002
SRX6747259,-0.176000485
SRX6747260,-0.138302367
SRX6747265,-0.120603925
SRX6747266,0.047895691000000004
SRX6747268,0.199322291
SRX6747269,0.118788395
ERX2456848,0.052618037000000006
ERX2456849,-0.13014045500000002
ERX2456850,1.176324994
ERX2456851,-0.585869427
ERX2456852,0.008361742
ERX2456853,0.078061583
ERX2456854,0.08127709
ERX2456855,-0.06304662700000001
ERX2456856,-0.123228028
ERX2456857,-0.301561289
ERX2456858,0.393399304
ERX2456859,0.01315955
SRX1156127,0.151132249
SRX1156135,-0.151132249
SRX1156136,-0.122345456
SRX1156137,-0.479670925
SRX1156138,-0.17722611100000002
SRX1156140,-0.421855809
ERX3558798,-0.48906913300000004
ERX3558799,-0.226192724
ERX3558800,-0.201511989
ERX3558801,-0.059823851000000004
ERX3558802,0.011502991
ERX3558803,-0.049108319000000004
ERX3558804,-0.183948684
ERX3558805,0.22155401200000002
ERX3593017,0.88116523
ERX3593018,0.847744432
ERX3593020,0.085353884
ERX3593021,0.024747247
ERX3593022,-0.110101131
SRX2520351,-0.32990405500000003
SRX2520352,-0.427939165
SRX2520353,-0.012768376000000001
SRX2520354,-0.27095842200000003
SRX2520355,0.37746032300000004
SRX2520356,0.27822873600000003
SRX2520357,0.10215416100000001
SRX2520358,0.38582389
SRX2520359,0.5427726070000001
SRX2520360,0.187326385
SRX3169722,0.08756501
SRX3169723,-0.173743271
SRX3169725,-0.007742719
SRX3169726,0.105668885
SRX3169728,-0.09792616600000001
SRX8143226,0.023082563
SRX8143227,-0.023082563
SRX8143228,0.146311211
SRX8143229,0.271936247
SRX6853212,0.130482513
SRX6853213,-0.130482513
SRX6853214,0.09304731000000001
SRX6853215,0.006164065000000001
SRX7747527,-0.127176266
SRX7747528,-0.088604259
SRX7747537,0.24721456500000002
SRX7747538,-0.057657851
SRX7747540,0.057657851
Paeru_0017,0.6449404999999999
Paeru_0018,0.551764326
Paeru_0019,0.068691814
Paeru_0020,-0.121720858
Paeru_0033,0.091017257
Paeru_0034,0.051958225000000004
Paeru_0035,-0.05971783
Paeru_0036,-0.057952233000000006
Paeru_0037,-0.030019867000000002
Paeru_0038,0.20278927900000002
Paeru_0039,-0.500200002
Paeru_0041,0.007946689
Paeru_0040,-0.041515356
Paeru_0042,0.217251772
Paeru_0043,0.39900891
Paeru_0044,-1.367510688
Paeru_0045,-0.45127644100000003
Paeru_0046,-0.285639896
Paeru_0047,0.285639896
Paeru_0048,0.433295129
Paeru_0049,0.37482201200000004
Paeru_0050,0.07333052600000001
Paeru_0051,0.201887652
Paeru_0052,-0.195587444
Paeru_0053,-0.003886365
Paeru_0056,0.268280675
Paeru_0057,0.41135270100000004
Paeru_0058,0.381318288
Paeru_0059,0.469972304
Paeru_0060,0.378714345
Paeru_0061,0.356536917
Paeru_0062,0.41783211800000003
Paeru_0063,0.523037791
Paeru_0064,0.392136641
Paeru_0065,0.489403939
Paeru_0066,0.51608593
Paeru_0068,0.24639823800000002
Paeru_0069,0.6767655760000001
Paeru_0070,0.8053203080000001
Paeru_0071,0.768762642
Paeru_0072,0.207014694
Paeru_0073,0.516010828
Paeru_0074,0.50046996
Paeru_0075,0.35593961900000004
Paeru_0077,-0.226366068
Paeru_0106,0.598493567
Paeru_0107,0.426030334
Paeru_0111,0.20136423
Paeru_0112,-0.166473648
Paeru_0131,0.32374514400000004
Paeru_0132,0.15838115900000002
Paeru_0133,0.05957137
Paeru_0134,0.30845049
Paeru_0135,0.466538547
Paeru_0136,0.085028936
Paeru_0137,-0.25688513900000004
Paeru_0138,0.254341458
Paeru_0161,0.651600352
Paeru_0162,0.34554138100000004
Paeru_0166,0.069946019
Paeru_0167,0.26906810400000003
Paeru_0220,-0.060201125
Paeru_0221,0.17672288500000002
Paeru_0258,0.649708385
Paeru_0259,0.50681156
Paeru_0260,1.118582068
Paeru_0261,4.117206932
Paeru_0262,0.675466769
Paeru_0263,1.604632411
Paeru_0264,0.52942561
Paeru_0265,1.349369363
Paeru_0266,0.006689555000000001
Paeru_0267,1.17947323
Paeru_0268,1.643614382
Paeru_0269,1.393812208
Paeru_0270,1.391400398
Paeru_0271,1.215103881
Paeru_0282,1.221637392
Paeru_0283,0.604236258
Paeru_0284,1.243145736
Paeru_0285,0.30570838300000003
Paeru_0286,0.9417563840000001
Paeru_0287,0.44037282200000005
Paeru_0001,0.9724838790000001
Paeru_0002,0.523964406
Paeru_0005,-0.024847118
Paeru_0006,-0.181399409
Paeru_0007,-0.972904151
Paeru_0009,-1.103436253
Paeru_0011,2.2545538609999998
Paeru_0012,2.234499568
Paeru_0013,2.323066678
Paeru_0014,1.736464553
Paeru_0021,-1.752185938
Paeru_0022,-1.948975448
Paeru_0023,0.166633515
Paeru_0024,0.11564706300000001
Paeru_0025,2.716333092
Paeru_0026,2.295732724
Paeru_0031,0.36859406100000003
Paeru_0032,0.49890644700000003
Paeru_0102,4.526408794
Paeru_0103,4.275144153
Paeru_0104,-0.662894422
Paeru_0105,-0.482936191
Paeru_0108,0.239819988
Paeru_0109,0.174840458
Paeru_0110,-0.16549190700000002
Paeru_0121,-0.709521426
Paeru_0122,0.18286327500000002
Paeru_0123,0.377031991
Paeru_0124,0.690219322
Paeru_0125,0.19713190800000002
Paeru_0126,4.907116943
Paeru_0127,5.891909941
Paeru_0128,2.965975328
Paeru_0129,2.963619015
Paeru_0139,0.400596948
Paeru_0140,0.159659472
Paeru_0157,0.111013129
Paeru_0158,0.47661747400000004
Paeru_0159,0.47002036
Paeru_0160,0.354521274
Paeru_0163,6.22182832
Paeru_0165,6.893275046
Paeru_0218,2.033561896
Paeru_0219,2.3492433630000003
Paeru_0254,2.683526422
Paeru_0256,0.8511661690000001
Paeru_0257,0.79455161
SRX591667,-0.7646596880000001
SRX591668,-3.331631703
SRX591669,0.500219052
SRX591670,1.398538964
SRX591671,-2.898347131
SRX591675,0.7646596880000001
SRX591676,-2.6532647
SRX591677,0.10471474800000001
SRX591678,1.492694905
SRX591679,-3.067671257
ERX541575,-0.005056763000000001
ERX541576,0.17687596600000002
ERX541577,0.171708516
ERX541578,-0.14738478700000002
ERX541585,1.332156086
ERX541586,1.4841357720000001
ERX541587,0.281061816
ERX541588,-0.281061816
ERX541593,-0.29882904400000004
ERX541594,-0.377549731
ERX541595,0.143710585
ERX541596,0.331587943
SRX3763712,-0.270732807
SRX3763714,0.270732807
SRX3763715,0.40939648
SRX3763716,0.48791368700000004
SRX3763717,0.6299026080000001
ERX2259197,-0.036481099999999995
ERX2259198,-0.054246215
ERX2259199,0.058093266000000005
ERX2259200,-0.058093266000000005
SRX1516139,-0.148398296
SRX1516140,0.148398296
SRX1516141,0.282164908
SRX1516142,-0.029011046000000002
ERX2068556,-0.894463008
ERX2068557,-0.53364694
ERX2068558,-0.23163244400000002
ERX2068559,0.852431004
ERX2068560,-0.461858217
ERX2068561,-0.39057278700000003
SRX2652927,-0.010893295
SRX2652931,-0.49377363300000005
SRX2652933,0.07789604500000001
SRX2652935,-0.426569509
SRX2652937,0.34867346400000004
SRX3324112,0.199172848
SRX3324113,-0.199172848
SRX3324116,-0.287536712
SRX3324117,-1.230800661
SRX6747953,0.15754515700000002
SRX6747954,0.045422587
SRX6747955,-0.202967743
SRX6747957,-0.730977987
SRX6747958,-0.46395802500000005
SRX7058493,0.164701715
SRX7058498,-0.055819154
SRX7058499,-0.13306478700000002
SRX7058500,0.512011752
SRX7058501,0.304372574
SRX7058502,0.055001125000000005
SRX7058503,0.162459088
SRX7058504,-0.15047854300000002
SRX7058505,0.19601600200000002
SRX7058506,0.24813619
SRX7058508,-0.050986423
SRX7058510,-0.081513208
SRX7058511,0.067290036
SRX7058512,-0.17009769800000002
SRX7058513,-0.223384623
SRX7058514,-0.121298341
SRX7058515,-0.24991926800000003
SRX7058492,-0.064828904
SRX7058494,-0.160842122
SRX7058495,0.008389788
SRX7058509,-0.154383351
SRX6923929,0.366845154
SRX6923930,0.302535567
SRX6923932,-0.067786319
SRX6923933,-0.230060909
SRX6923934,-0.14823319100000001
SRX6923935,0.37829409999999997
SRX7940213,-0.11280113900000001
SRX7940214,0.09901319800000001
SRX7940215,0.01378794
SRX7940216,-0.7211676050000001
SRX7940217,-0.11687518200000001
SRX6874325,-0.10953336300000001
SRX6874326,0.111845838
SRX6874327,0.49333935500000003
SRX6874328,0.231616281
SRX6874329,-0.727268111
SRX6874330,0.274693452
SRX6874331,0.42254762300000004
SRX6874332,0.187937407
SRX6874333,-0.37235022900000003
SRX6874334,0.117115729
SRX2255950,-0.613383403
SRX2255951,0.027675403
SRX2255954,-0.057207144
SRX2255955,0.057207144
ERX2813653,0.027222613000000003
ERX2813654,-0.027222613000000003
ERX2813656,0.43999297
ERX2813657,-0.11026103100000001
ERX2813658,0.219491966
SRX2711962,0.145171879
SRX2711963,-0.145171879
SRX2711964,-0.044352992
SRX2711965,-0.158630458
SRX2711966,0.14769673600000002
SRX2711967,-0.174584381
