,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
25,Omics__wt_glu,8.02096526365,0.03767533767007116,2.0,49.0,7.9943247769,50.0,8.0476057504,,,,,,,,
26,Omics__wt_gly,9.171010620699999,0.07589569712504604,2.0,51.0,9.2246769828,52.0,9.1173442586,,,,,,,,
27,Omics__wt_thr,7.74867828155,0.2705356349842897,2.0,53.0,7.5573806995,54.0,7.9399758636,,,,,,,,
28,Omics__bw_ac,9.8501776272,0.15332540174211381,2.0,55.0,9.7417601959,56.0,9.9585950585,,,,,,,,
29,Omics__bw_fum,11.054324590499998,0.09469493502472122,2.0,57.0,11.1212840212,58.0,10.9873651598,,,,,,,,
30,Omics__bw_glc,10.8961813373,0.04324286106928606,2.0,59.0,10.9267586576,60.0,10.865604017,,,,,,,,
31,Omics__bw_pyr,10.077273452050001,0.3041489153718944,2.0,61.0,10.2923392126,62.0,9.8622076915,,,,,,,,
32,OmpR__wt_nacl,8.2919544119,0.1228726749787432,2.0,63.0,8.2050703102,64.0,8.3788385136,,,,,,,,
33,OmpR__bw_delompr_nacl,8.530695545,0.11685215839869266,2.0,65.0,8.6133224986,66.0,8.4480685914,,,,,,,,
34,MinSpan__wt_ade,11.8042988082,,1.0,67.0,11.8042988082,,,,,,,,,,
35,MinSpan__wt_glc,11.279746662075,0.1401806836887867,4.0,68.0,11.0769340185,69.0,11.2966487942,70.0,11.3839238303,71.0,11.3614800053,,,,
36,MinSpan__wt_glc_anaero,10.71778118645,0.544761687907467,2.0,72.0,11.1029858701,73.0,10.3325765028,,,,,,,,
37,MinSpan__wt_trp,10.4990093516,,1.0,74.0,10.4990093516,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.11591894255,0.023160051474148423,2.0,75.0,11.132295572,76.0,11.0995423131,,,,,,,,
39,MinSpan__bw_delcra_trp,10.4816909119,,1.0,77.0,10.4816909119,,,,,,,,,,
40,MinSpan__bw_delmntr,11.3792865651,,1.0,78.0,11.3792865651,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.2104083363,,1.0,79.0,11.2104083363,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.1440890195,,1.0,80.0,11.1440890195,,,,,,,,,,
43,Cra/Crp__wt_ac,7.8494226325500005,0.11109821294342037,2.0,81.0,7.9279809323,82.0,7.7708643328,,,,,,,,
44,Cra/Crp__wt_fru,7.700319444250001,0.37550423375157915,2.0,83.0,7.4347978542,84.0,7.9658410343,,,,,,,,
45,Cra/Crp__delcra_ac,8.47199121825,0.11975689641655322,2.0,85.0,8.3873103047,86.0,8.5566721318,,,,,,,,
46,Cra/Crp__delcra_fru,9.2586287653,0.13829220338675025,2.0,87.0,9.1608414105,88.0,9.3564161201,,,,,,,,
47,Cra/Crp__delcra_glc,9.6349815126,0.08995681556505845,2.0,89.0,9.6985905869,90.0,9.5713724383,,,,,,,,
48,RpoB Knock-in__wt_031,9.1231140818,,1.0,91.0,9.1231140818,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.4693775121,,1.0,92.0,9.4693775121,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.7623154658,0.33599617161261597,2.0,93.0,7.9999006372,94.0,7.5247302944,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.292458692,,1.0,95.0,9.292458692,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.2945231698,,1.0,96.0,9.2945231698,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.08304534285,0.06497026937418014,2.0,97.0,8.1289862609,98.0,8.0371044248,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.9310491371,,1.0,99.0,10.9310491371,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.35167075685,0.16813192167455113,2.0,100.0,8.2327835349,101.0,8.4705579788,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.8890278748,0.07448922086649316,2.0,102.0,8.8363560416,103.0,8.941699708,,,,,,,,
57,Crp ARs__wt_fru,10.0986808786,,1.0,104.0,10.0986808786,,,,,,,,,,
58,Crp ARs__wt_glyc,9.7586445782,0.2959611061130383,2.0,105.0,9.5493684731,106.0,9.967920683300001,,,,,,,,
59,Crp ARs__delar1_glyc,6.46066309395,0.21378341853310412,2.0,107.0,6.6118307989,108.0,6.309495389,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.506585295733334,0.225844400329825,3.0,109.0,7.5033044011,110.0,7.2823992168,111.0,7.7340522693,,,,,,
61,Crp ARs__delar2_glyc,6.397197642733334,0.20680172455677925,3.0,112.0,6.1665192333,113.0,6.5659929682,114.0,6.4590807267,,,,,,
62,Crp ARs__delcrp_fru,6.753354935133333,0.5534325760025447,3.0,115.0,6.232126913,116.0,7.3341698642,117.0,6.6937680282,,,,,,
63,Crp ARs__delcrp_glc,6.7641818188,0.08520428284104332,3.0,118.0,6.8008267027,119.0,6.8249329765999995,120.0,6.6667857771,,,,,,
64,Crp ARs__delcrp_glyc,7.006192631833334,0.18724045100237305,3.0,121.0,6.8301617727,122.0,6.9854935777,123.0,7.2029225451,,,,,,
65,Glucose Evolution__glu_ale3,9.5990793964,,1.0,124.0,9.5990793964,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.1391520459,,1.0,125.0,10.1391520459,,,,,,,,,,
67,Glucose Evolution__glu_ale5,10.3124218634,,1.0,126.0,10.3124218634,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.0742221504,,1.0,127.0,10.0742221504,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.9935263925,,1.0,128.0,8.9935263925,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.9154023414,,1.0,129.0,9.9154023414,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.6799082911,,1.0,130.0,9.6799082911,,,,,,,,,,
72,42C Evolution__wt_42c,7.9227535154,,1.0,131.0,7.9227535154,,,,,,,,,,
73,42C Evolution__42c_ale1,8.2382576388,,1.0,132.0,8.2382576388,,,,,,,,,,
74,42C Evolution__42c_ale2,10.0263388717,,1.0,133.0,10.0263388717,,,,,,,,,,
75,42C Evolution__42c_ale3,10.7685895827,,1.0,134.0,10.7685895827,,,,,,,,,,
76,42C Evolution__42c_ale4,9.5078259394,,1.0,135.0,9.5078259394,,,,,,,,,,
77,42C Evolution__42c_ale5,10.7364101385,,1.0,136.0,10.7364101385,,,,,,,,,,
78,42C Evolution__42c_ale6,10.5649907497,,1.0,137.0,10.5649907497,,,,,,,,,,
79,42C Evolution__42c_ale8,9.3698158085,,1.0,138.0,9.3698158085,,,,,,,,,,
80,42C Evolution__42c_ale9,10.2082180799,,1.0,139.0,10.2082180799,,,,,,,,,,
81,42C Evolution__42c_ale10,9.6221483205,,1.0,140.0,9.6221483205,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,10.3464391087,,1.0,141.0,10.3464391087,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,10.8832386323,,1.0,142.0,10.8832386323,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.8221268748,,1.0,143.0,9.8221268748,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.965145302,,1.0,144.0,9.965145302,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.434793326,,1.0,145.0,9.434793326,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.4390589811,,1.0,146.0,9.4390589811,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.2703983276,,1.0,147.0,9.2703983276,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.8006433608,,1.0,148.0,9.8006433608,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,10.0648837203,,1.0,149.0,10.0648837203,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,10.3924519918,,1.0,150.0,10.3924519918,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,10.5661576046,,1.0,151.0,10.5661576046,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,10.7568784091,,1.0,152.0,10.7568784091,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.9174705182,,1.0,153.0,9.9174705182,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.7157316655,,1.0,154.0,9.7157316655,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.6278399276,,1.0,155.0,9.6278399276,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,10.0207634366,,1.0,156.0,10.0207634366,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,10.0089910848,,1.0,157.0,10.0089910848,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,10.7026222358,,1.0,158.0,10.7026222358,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,10.6058540128,,1.0,159.0,10.6058540128,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.2565913637,,1.0,160.0,9.2565913637,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,10.1591116285,,1.0,161.0,10.1591116285,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.3401555303,,1.0,162.0,7.3401555303,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,10.3672174649,,1.0,163.0,10.3672174649,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,10.0623491343,,1.0,164.0,10.0623491343,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,10.7089116957,,1.0,165.0,10.7089116957,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,10.243911038,,1.0,166.0,10.243911038,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,10.1821864052,,1.0,167.0,10.1821864052,,,,,,,,,,
109,ICA__wt_glc,9.862892423916668,0.4145843202758693,6.0,168.0,9.4105031661,169.0,9.3845817496,170.0,10.3369617983,171.0,10.3079203815,192.0,9.9080935109,193.0,9.8292939371
110,ICA__arg_sbt,8.6741993247,5.176064064640637e-05,2.0,172.0,8.6741627244,173.0,8.674235925,,,,,,,,
111,ICA__cytd_rib,7.1154583439,0.11603792366736422,2.0,174.0,7.1975095466,175.0,7.0334071412,,,,,,,,
112,ICA__gth,9.74725461285,0.5225079735906629,2.0,176.0,9.3777856815,177.0,10.1167235442,,,,,,,,
113,ICA__leu_glcr,9.30156090555,0.06115265855241747,2.0,178.0,9.258319446,179.0,9.3448023651,,,,,,,,
114,ICA__met_glc,9.3961412109,0.08320524504272557,2.0,180.0,9.4549762039,181.0,9.3373062179,,,,,,,,
115,ICA__no3_anaero,9.5807915674,0.06402453222698766,2.0,182.0,9.6260637483,183.0,9.5355193865,,,,,,,,
116,ICA__phe_acgam,9.14786074645,0.11741568325887153,2.0,184.0,9.2308861723,185.0,9.0648353206,,,,,,,,
117,ICA__thm_gal,8.4113115032,0.030186995610736272,2.0,186.0,8.4326569325,187.0,8.3899660739,,,,,,,,
118,ICA__tyr_glcn,9.37567504355,0.18647582042522265,2.0,188.0,9.5075333607,189.0,9.2438167264,,,,,,,,
119,ICA__ura_pyr,9.48376259035,0.18195772841281285,2.0,190.0,9.612426134,191.0,9.3550990467,,,,,,,,
120,ICA__bw_delpurR_cytd,9.90222593925,0.30143176281287665,2.0,194.0,10.1153703828,195.0,9.6890814957,,,,,,,,
121,ICA__ade_glc,10.51237942555,0.12058642742319378,2.0,196.0,10.5976469061,197.0,10.427111945,,,,,,,,
122,yTF__wt_glc,8.593711188,0.39587792925740584,2.0,198.0,8.8736391563,199.0,8.3137832197,,,,,,,,
123,yTF__delyafC,8.5478010166,0.030714680693000204,2.0,200.0,8.5695195756,201.0,8.5260824576,,,,,,,,
124,yTF__delyeiE,8.74140605655,0.022787929883745922,2.0,202.0,8.7252925568,203.0,8.7575195563,,,,,,,,
125,yTF__delyiaJ,7.96576202085,0.16977121934619013,2.0,204.0,8.0858084013,205.0,7.8457156404,,,,,,,,
126,yTF__delyieP,8.828952727650002,0.11726252704133668,2.0,206.0,8.911869855700001,207.0,8.7460355996,,,,,,,,
127,yTF__wt_ph5,9.313481606,0.08912404105961177,2.0,208.0,9.2504613922,209.0,9.3765018198,,,,,,,,
128,yTF__wt_ph8,9.3749990528,0.159908105407025,2.0,210.0,9.2619269471,211.0,9.4880711585,,,,,,,,
129,yTF__delybaO,8.51303181735,0.2445382725079283,2.0,212.0,8.3401171466,213.0,8.6859464881,,,,,,,,
130,yTF__delybaQ,10.104101155350001,0.13170285072606494,2.0,214.0,10.1972291342,215.0,10.0109731765,,,,,,,,
131,yTF__delybiH,7.867469781750001,0.1913112335353372,2.0,216.0,8.0027472523,217.0,7.7321923112,,,,,,,,
132,yTF__delydcI_ph5,9.321344902549999,0.15052218813599533,2.0,218.0,9.4277801625,219.0,9.2149096426,,,,,,,,
133,yTF__delydcI_ph8,9.4110748238,0.015523046719451141,2.0,220.0,9.4220512754,221.0,9.4000983722,,,,,,,,
134,yTF__delyddM,9.5627496405,0.030269162832924384,2.0,222.0,9.5413461102,223.0,9.5841531708,,,,,,,,
135,yTF__delyheO,8.61848299135,0.04042273120622075,2.0,224.0,8.6470661787,225.0,8.589899804,,,,,,,,
136,False Positives__bw_glc,10.31085320015,0.12827219348370425,2.0,226.0,10.2201510623,227.0,10.401555338,,,,,,,,
137,False Positives__fps_thrA_ale1,10.1493607592,0.24805484117359372,2.0,228.0,10.3247620195,229.0,9.9739594989,,,,,,,,
138,False Positives__fps_thrA_ale2,10.27147544615,0.04368600538403029,2.0,230.0,10.2405847755,231.0,10.3023661168,,,,,,,,
139,False Positives__fps_serB_ale1,9.81732308775,0.17636646227707342,2.0,232.0,9.9420330092,233.0,9.6926131663,,,,,,,,
140,False Positives__fps_serB_ale4,9.814811940150001,0.18474830552577504,2.0,234.0,9.9454487198,235.0,9.6841751605,,,,,,,,
141,False Positives__fps_ptsI_ale1,10.1617849583,0.1494038795989557,2.0,236.0,10.2674294547,237.0,10.0561404619,,,,,,,,
142,False Positives__fps_ptsI_ale3,10.3464426359,0.013902411009980341,2.0,238.0,10.3366121468,239.0,10.356273125,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,10.3548515441,,1.0,240.0,10.3548515441,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,12.8486284699,0.10642175086162473,2.0,241.0,12.9238800116,242.0,12.7733769282,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,12.8486284699,0.10642175086162473,2.0,243.0,12.9238800116,244.0,12.7733769282,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,11.135570855000001,0.029019283290660426,2.0,245.0,11.156090587,246.0,11.115051123,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,10.0932861027,,1.0,247.0,10.0932861027,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,10.7054372373,0.00795679330151312,2.0,248.0,10.7110635398,249.0,10.6998109348,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,11.37361154185,0.0020830571692847756,2.0,250.0,11.3750844857,251.0,11.372138598,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,10.5779615438,0.03929403527056521,2.0,252.0,10.6057466226,253.0,10.550176465,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,10.190114192300001,0.04398132916758975,2.0,254.0,10.2212136884,255.0,10.1590146962,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,10.2511217803,0.009578065265666779,2.0,256.0,10.2443490654,257.0,10.2578944952,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,10.0881280084,0.1666402295029245,2.0,258.0,9.9702955721,259.0,10.2059604447,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,10.7783352916,0.2654433444762602,2.0,260.0,10.5906385027,261.0,10.9660320805,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.33332845825,0.35782203336450413,2.0,262.0,9.5863468445,263.0,9.080310072,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.0826363925,0.011891858519430079,2.0,264.0,9.0910452063,265.0,9.0742275787,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.5297111967,0.04173264955892826,2.0,266.0,8.5592206362,267.0,8.5002017572,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.8984608026,0.018577622432013517,2.0,268.0,7.8853244398,269.0,7.9115971654,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.61916710335,0.044894416649109536,2.0,270.0,9.6509122498,271.0,9.5874219569,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.10318806525,0.09684377080232584,2.0,272.0,9.0347091782,273.0,9.1716669523,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.1643499516,0.19693699990590496,2.0,274.0,9.0250944635,275.0,9.3036054397,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.705462539500001,0.0023593648715970897,2.0,276.0,9.7071308624,277.0,9.7037942166,,,,,,,,
