,b3637
control__wt_glc__1,9.6383977801
control__wt_glc__2,8.8641403956
fur__wt_dpd__1,8.441187222
fur__wt_dpd__2,8.6303878819
fur__wt_fe__1,10.3094136419
fur__wt_fe__2,10.4609327545
fur__delfur_dpd__1,8.9711630682
fur__delfur_dpd__2,8.8031833399
fur__delfur_fe2__1,10.1562106559
fur__delfur_fe2__2,10.4345977545
acid__wt_ph5__1,9.7371816029
acid__wt_ph5__2,9.8497319615
acid__delgadx_ph5__1,9.9131562147
acid__delgadx_ph5__2,10.0091930474
acid__delgadw_ph5__1,9.8241109439
acid__delgadw_ph5__2,9.7031455722
acid__delgade_ph5__1,9.8635016847
acid__delgade_ph5__2,9.6407558019
oxidative__wt_pq__1,7.1513689723
oxidative__wt_pq__2,7.3925812114
oxidative__deloxyr_pq__1,7.7645722290000005
oxidative__deloxyr_pq__2,8.5652298129
oxidative__delsoxr_pq__1,7.6958171664
oxidative__delsoxr_pq__2,7.9898405251
oxidative__delsoxs_pq__1,7.613645175
oxidative__delsoxs_pq__2,7.3490579994
nac_ntrc__wt_csn__1,8.3869638257
nac_ntrc__wt_csn__2,8.2101541006
nac_ntrc__wt_cytd__1,8.8777281289
nac_ntrc__wt_cytd__2,8.6709081607
nac_ntrc__wt_gln__1,7.8800187393000005
nac_ntrc__wt_gln__2,7.8200202782
nac_ntrc__bw_delnac_csn__1,7.519865154
nac_ntrc__bw_delnac_csn__2,8.0075975319
nac_ntrc__bw_delnac_cytd__1,7.7328512517
nac_ntrc__bw_delnac_cytd__2,8.1572399162
nac_ntrc__bw_delnac_gln__1,7.4339494733
nac_ntrc__bw_delnac_gln__2,7.7475401545
nac_ntrc__bw_delnac_nh4__1,8.5064220849
nac_ntrc__bw_delnac_nh4__2,8.5965065017
misc__wt_no_te__1,8.5357963758
misc__wt_no_te__2,7.9482961014
misc__bw_delcbl__1,9.4836784649
misc__bw_delcbl__2,9.2984613847
misc__bw_delfabr__1,9.1485162504
misc__bw_delfabr__2,9.4119450136
misc__bw_delfadr__1,9.3295991053
misc__bw_delfadr__2,9.1886051976
misc__nitr_031__1,7.2252542836
omics__wt_glu__1,7.9943247769
omics__wt_glu__2,8.0476057504
omics__wt_gly__1,9.2246769828
omics__wt_gly__2,9.1173442586
omics__wt_thr__1,7.5573806995
omics__wt_thr__2,7.9399758636
omics__bw_ac__1,9.7417601959
omics__bw_ac__2,9.9585950585
omics__bw_fum__1,11.1212840212
omics__bw_fum__2,10.9873651598
omics__bw_glc__1,10.9267586576
omics__bw_glc__2,10.865604017
omics__bw_pyr__1,10.2923392126
omics__bw_pyr__2,9.8622076915
ompr__wt_nacl__1,8.2050703102
ompr__wt_nacl__2,8.3788385136
ompr__bw_delompr_nacl__1,8.6133224986
ompr__bw_delompr_nacl__2,8.4480685914
minspan__wt_ade__1,11.8042988082
minspan__wt_glc__1,11.0769340185
minspan__wt_glc__2,11.2966487942
minspan__wt_glc__3,11.3839238303
minspan__wt_glc__4,11.3614800053
minspan__wt_glc_anaero__1,11.1029858701
minspan__wt_glc_anaero__2,10.3325765028
minspan__wt_trp__1,10.4990093516
minspan__bw_delcra_glc__1,11.132295572
minspan__bw_delcra_glc__2,11.0995423131
minspan__bw_delcra_trp__1,10.4816909119
minspan__bw_delmntr__1,11.3792865651
minspan__bw_delnac_ade__1,11.2104083363
minspan__bw_delnac_glc__1,11.1440890195
cra_crp__wt_ac__1,7.9279809323
cra_crp__wt_ac__2,7.7708643328
cra_crp__wt_fru__1,7.4347978542
cra_crp__wt_fru__2,7.9658410343
cra_crp__delcra_ac__1,8.3873103047
cra_crp__delcra_ac__2,8.5566721318
cra_crp__delcra_fru__1,9.1608414105
cra_crp__delcra_fru__2,9.3564161201
