k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,True,0.06926486550000001,,Large duplication of 129 genes during evolution,Genomic Alterations
32,translation,False,0.04082135,,Enriched in translation machinery,Biological Enrichment
52,uncharacterized-5,False,0.025284440800000002,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.021861724500000002,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0191312567,,Nitric oxide response,Biological Enrichment
45,CpxR,False,-0.0183300856,CpxR,Various stress responses,Stress Response
24,GlcC,False,-0.0175353868,GlcC,Glycolate catabolism,Carbon Source Utilization
5,BW25113,False,0.0162931165,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
9,YneJ,False,0.015566250200000001,,Unknown Function,Regulator Discovery
19,MetJ,False,0.0152461201,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0147017671,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
12,MalT,False,-0.0139047083,MalT,Maltose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0137223376,RcsAB,Colanic acid capsule formation,Structural Components
87,FecI,False,0.012902302800000001,FecI,Ferric citrate transport,Metal Homeostasis
26,YiaJ,False,-0.0125205347,PlaR,Ascorbate utilization,Carbon Source Utilization
83,membrane,False,-0.012469065500000001,,Enriched in membrane-bound proteins,Biological Enrichment
18,CsqR,False,0.0122760413,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
30,RpoH,False,0.0122242457,RpoH,Heat shock response,Stress Response
37,uncharacterized-4,False,-0.0119721267,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0119347333,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0118704636,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
64,Cra,False,0.011811904500000001,Cra,Central carbon metabolism,Carbon Source Utilization
13,OxyR,False,-0.011625668700000001,OxyR,Peroxide reductases,Stress Response
29,fur-KO,False,-0.0115307311,,Accounts for fur knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.011474840600000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,-0.0108729428,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.010830410700000001,CecR,Related to antibiotic sensitivity,Stress Response
63,AllR/AraC/FucR,False,0.010238751400000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
20,entC-menF-KO,False,-0.0098787075,,Accounts for entC and menF knock-outs,Genomic Alterations
90,sgrT,False,0.0095477888,,Contains single dominating gene: sgrT,Biological Enrichment
70,Nac,False,-0.0092449992,Nac,Nitrogen starvation response,Stress Response
47,Lrp,False,-0.0091553876,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0089311401,,Accounts for gadW and gadX knock-outs,Genomic Alterations
82,RpoS,False,-0.0089003335,RpoS,General stress response,Stress Response
56,PuuR,False,0.0088601654,PuuR,Putrescine catabolism,Miscellaneous Metabolism
15,AtoC,False,0.008469121000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
16,PurR-1,False,-0.0082599126,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0081556817,,Lipopolysaccharide biosynthesis,Biological Enrichment
89,RbsR,False,0.0074044721,RbsR,D-ribose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0073360353,,Accounts for ydcI knock-out,Genomic Alterations
10,NarL,False,-0.0070452268,NarL,Nitrate respiration,Energy Metabolism
