,USA300HOU_RS10985
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.9608197285
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.9629851215
USA300_LAC_U01-Set004_CAMHB_Control_1,7.2833598356
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.5018087972
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.47658317
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.0490785149
USA300_LAC_U01-Set004_CAMHB_Control_2,7.0550570776
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.5759193157
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.4803276293
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.1569061816
USA300_LAC_U01-Set004_R10LB_Control_1,7.8502118623
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.9588851591
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.8061216547
USA300_LAC_U01-Set004_R10LB_Control_2,7.6460667261
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.9187513927
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.9847459837
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.1492234487
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.1413225929
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.7080598160000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.8478694919
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.1554849459
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.9549820208
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.7544534716
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.8551432388
USA300_LAC_ICA-Set001_R10LB_Control_1,8.0361930499
USA300_LAC_ICA-Set001_R10LB_Control_2,8.1157495412
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.2870192635
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.1685873768
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.3743179535
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4796538762
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.3122450312
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.2640272582
USA300_TCH1516_BK-Set001_THB_Control_1,7.3667936304
USA300_TCH1516_BK-Set001_THB_Control_2,7.50416072
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.4265888279
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.2639300004
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.1856314299
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.8085092757
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.6962823034
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.4681734898
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.3135347905
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.2662561811
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.7965418059000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.548037375
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0283507035
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.9583659649000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.5118023146
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.5462323408
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.7407682417
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.8377880298000004
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.0010256372
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0890913462
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.3481292118
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.350741145
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.1097921246
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.1052062314
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.4295338585
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4153609529
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.8879311978
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9162433858
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.7273431204000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.8479533004
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.403262549
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8004328639
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.3291666326
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8563077004
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.0699119572
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7631209035
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.7455712699
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.7351094981
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7150427784
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.62546256
USA300_TCH1516_ICA-Set003_Control_1,7.732578022
USA300_TCH1516_ICA-Set003_Control_2,7.7765261253
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.9210476454
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.9201934721
