k,Name,in_iM,gene_weight,Regulator,Function,Category
25,B-Lactam Resistance,False,0.024424891,,B-lactam Resistance,Stress Response
20,CcpA-2,False,-0.018369233,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.017897409,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.015651623,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.01368633,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.0121792,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.010068269,,Riboflaving Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.00973797,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.008268977,SigB,Stress Response,Stress Response
27,PerR,False,-0.007013177,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,0.006598093,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.006334679,SigS,Stress Response,Stress Response
11,NreC/Rex,False,0.005858024,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.005746964,,,Genomic Strain Difference
2,Unc-1,False,-0.005408151,,,Uncharacterized
5,SaeR,False,0.004953636,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.00444052,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.004090662,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.003971357,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.003225611,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,0.0030974,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.003090648,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.003007513,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.001857054,,Virulence Expression,Virulence
24,Autolysin,False,0.001387866,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.001056118,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.000505899,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.000478629,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.000443804,LacR,Lactose Metabolism,Carbon Source Utilization
