,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1822349741629822,2.0,0.0,0.128859586,1.0,-0.128859586,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.340331038,0.05090553783064853,2.0,2.0,2.376326689,3.0,2.304335387,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2399561276666667,0.21226174893027766,3.0,4.0,0.37469169,5.0,-0.004724361000000001,6.0,0.34990105400000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.337704819,0.1426124634680829,2.0,7.0,2.236862579,8.0,2.4385470590000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05767809344376843,2.0,9.0,0.040784571000000006,10.0,-0.040784571000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.14244338150000002,0.26979480550289114,2.0,11.0,0.33321711800000003,12.0,-0.048330355000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09889211199850158,2.0,13.0,0.069927283,14.0,-0.069927283,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.69997801575,0.2445310739372242,4.0,15.0,-1.061556979,16.0,-0.575323287,17.0,-0.5313081110000001,18.0,-0.6317236860000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.1271232375,0.08377680719349619,4.0,19.0,1.063343263,20.0,1.048985503,21.0,1.177933252,22.0,1.218230932,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7028293446666667,0.08089112992819171,3.0,23.0,-0.7961278380000001,24.0,-0.6523176820000001,25.0,-0.660042514,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.317654368,0.08482659563715289,2.0,26.0,-0.257672907,27.0,-0.37763582900000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.13975429014763865,3.0,28.0,-0.15022952,29.0,0.126149847,30.0,0.024079673000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.008623952085097066,2.0,31.0,0.006098055000000001,32.0,-0.006098055000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1491280315,0.05885648901593615,2.0,33.0,-0.19074585400000002,34.0,-0.10751020900000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1903465635,0.06551651424168435,2.0,35.0,0.144019392,36.0,0.23667373500000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19762741415512314,3.0,37.0,0.049213755000000005,38.0,-0.217583818,39.0,0.16837006300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8695422960000001,0.34930690445625845,3.0,40.0,-0.587767248,41.0,-1.2603646720000001,42.0,-0.760494968,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.028101970633990638,2.0,43.0,0.019871094000000002,44.0,-0.019871094000000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.554480046,0.24522898890748035,2.0,45.0,0.727883127,46.0,0.38107696500000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5900964565,0.007873658757249559,2.0,47.0,0.584528939,48.0,0.595663974,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5755763305000001,0.5092027513805012,2.0,49.0,-0.21551561200000002,50.0,-0.9356370490000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5212161696666667,0.049209437983289375,3.0,51.0,-0.47258469500000005,52.0,-0.570983892,53.0,-0.5200799220000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08304818869062426,3.0,54.0,0.087199914,55.0,-0.009043729,56.0,-0.078156185,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.028172645232604838,3.0,57.0,-0.001990354,58.0,-0.027124688,59.0,0.029115042,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.52525076,0.10062087738034087,3.0,60.0,-0.40995723300000003,61.0,-0.5953519580000001,62.0,-0.5704430890000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1779271848996851,2.0,63.0,-0.125813519,64.0,0.125813519,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1537097405,0.14591282143676731,2.0,65.0,-0.256885686,66.0,-0.050533795000000006,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.41412893311168675,4.0,67.0,0.21922982900000001,68.0,0.080681788,70.0,-0.6054574890000001,71.0,0.305545872,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1559902225,0.3234537351150935,2.0,69.0,1.384706552,72.0,0.9272738930000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.09518569293615035,3.0,73.0,0.07124622500000001,76.0,-0.10810274900000001,77.0,0.036856524,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.03306528466666667,0.011846405503118334,3.0,74.0,-0.032969241,75.0,-0.021267193,84.0,-0.04495942,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.34784572166666666,0.05366808756586278,3.0,78.0,0.396706906,79.0,0.29040449300000004,80.0,0.35642576600000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.19589712433333337,0.0435815507890377,3.0,81.0,-0.177173998,82.0,-0.16480581400000002,83.0,-0.24571156100000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.41561636100000005,0.004127670781352594,2.0,85.0,0.41269765700000005,86.0,0.41853506500000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1637865695555337,2.0,87.0,0.115814594,88.0,-0.115814594,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2983820981690424,2.0,89.0,-0.210988005,90.0,0.210988005,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.611121135,0.1082174673414881,2.0,91.0,-0.53459983,92.0,-0.68764244,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.028233804000000005,0.07891003945170699,2.0,93.0,-0.08403162800000001,94.0,0.02756402,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3355261795,0.043367855203625655,2.0,95.0,0.304860475,96.0,0.366191884,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.154817528,0.12392417147090298,2.0,97.0,-0.24244515,98.0,-0.06718990600000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.44440456650000004,0.02804278933193924,2.0,99.0,0.46423381300000005,100.0,0.42457532000000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.24183582747803262,5.0,101.0,0.119550574,102.0,0.06261413,103.0,-0.027446673,104.0,0.24123417900000002,105.0,-0.395952209,,,,,,
42,Mucin_glycans__MUC5B,0.28907013200000004,0.031743219832137876,2.0,106.0,0.311515978,107.0,0.26662428600000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.28217877,0.19744007795502674,2.0,108.0,0.421789988,109.0,0.14256755200000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2319666393333335,0.5759198105468443,3.0,110.0,1.350625723,111.0,1.739314823,112.0,0.605959372,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8059025790000001,0.17946426616569558,3.0,113.0,-0.644324301,114.0,-0.99906061,115.0,-0.774322826,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.8305519302886502,6.0,116.0,0.633302698,117.0,1.156862107,118.0,0.34625743200000003,119.0,-0.5496324690000001,120.0,-0.913268481,121.0,-0.673521287,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13627133632958177,2.0,122.0,-0.096358386,123.0,0.096358386,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7960824005,0.0008658798307273717,2.0,124.0,0.7954701310000001,125.0,0.79669467,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.773939722,0.06717301582131069,2.0,126.0,0.726441227,127.0,0.8214382170000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.31232183199999997,0.039763263372174174,4.0,128.0,0.260743137,129.0,0.301316256,130.0,0.342296513,131.0,0.34493142200000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.06384868683144267,4.0,132.0,0.069800711,133.0,-0.047821934,134.0,0.038149977,135.0,-0.060128754000000006,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.9555156065000001,0.09060554247901886,2.0,136.0,1.891447813,137.0,2.0195834,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.06086217526605353,3.0,138.0,0.049757312000000005,139.0,-0.067859603,140.0,0.018102291,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-6.661338147750939e-17,1.3684771576618777,5.0,141.0,1.410456019,142.0,1.574259696,145.0,-0.9102154760000001,146.0,-1.183829993,147.0,-0.8906702460000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,1.083828003,0.19170906093210993,2.0,143.0,0.9482692260000001,144.0,1.21938678,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.3489491073333333,0.1695724737743773,3.0,148.0,-1.261807546,149.0,-1.544373716,150.0,-1.2406660600000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.0347661365,0.0026251926150179,2.0,151.0,0.032909845,152.0,0.036622428000000005,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.0939581551932793,3.0,153.0,-0.10614917,154.0,0.033647794,155.0,0.072501376,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.5737026072911854,2.0,156.0,0.405669004,157.0,-0.405669004,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.1150922235,0.4588823797666235,2.0,158.0,0.20938661900000002,159.0,-0.439571066,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.7206619135300901,2.0,160.0,0.509584926,161.0,-0.509584926,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.5094741260000001,0.015628365183340796,2.0,162.0,0.49842320300000004,163.0,0.5205250490000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.8807438956666666,0.24879074981823104,3.0,164.0,1.0511967740000001,165.0,0.595252134,166.0,0.995782779,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.30320584486579505,2.0,167.0,0.21439890900000003,168.0,-0.21439890900000003,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.1511237825,0.3593892845960963,8.0,169.0,0.566241742,170.0,0.309833752,171.0,0.18234307800000002,172.0,-0.20236923,182.0,-0.313713589,183.0,-0.260341316,214.0,0.47211109900000003,215.0,0.454884724
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.068460612,0.19437507552871255,2.0,173.0,0.20590454600000002,174.0,-0.068983322,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.07250347600000001,0.08178691611888653,2.0,175.0,0.014671393000000001,176.0,0.13033555900000002,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.1315877155,0.05751612285736306,2.0,177.0,0.172257756,178.0,0.090917675,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.16772491671428574,0.11864026419256062,7.0,179.0,0.23476972200000001,180.0,0.22488128200000002,181.0,0.27749339900000003,194.0,0.19804032700000002,195.0,0.23264772500000003,199.0,0.05469225,200.0,-0.048450288,,
70,aeruPRECISE2.0__LB_wt,-0.28916537875000003,0.4251025033334906,4.0,184.0,-0.589212358,185.0,-0.7080263910000001,230.0,-0.025234489000000002,231.0,0.16581172300000002,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.22152938024034344,2.0,186.0,0.15664492700000002,187.0,-0.15664492700000002,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.31189189700000003,0.10774280070141325,2.0,188.0,-0.23570623200000002,189.0,-0.38807756200000004,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-1.4161739785,0.07603721945613126,2.0,190.0,-1.362407545,191.0,-1.4699404120000001,,,,,,,,,,,,
