,PA1096
SRX7442752,0.128859586
SRX7442753,-0.128859586
SRX7442754,2.376326689
SRX7442755,2.304335387
SRX7442756,0.37469169
SRX7442757,-0.004724361000000001
SRX7442758,0.34990105400000004
SRX7442759,2.236862579
SRX7442761,2.4385470590000002
SRX7874204,0.040784571000000006
SRX7874205,-0.040784571000000006
SRX7874206,0.33321711800000003
SRX7874207,-0.048330355000000005
SRX8639787,0.069927283
SRX8639788,-0.069927283
SRX8639789,-1.061556979
SRX8639790,-0.575323287
SRX8639791,-0.5313081110000001
SRX8639792,-0.6317236860000001
SRX8639793,1.063343263
SRX8639794,1.048985503
SRX8639795,1.177933252
SRX8639796,1.218230932
SRX8639797,-0.7961278380000001
SRX8639798,-0.6523176820000001
SRX8639800,-0.660042514
SRX2940624,-0.257672907
SRX2940626,-0.37763582900000003
SRX2940627,-0.15022952
SRX2940628,0.126149847
SRX2940629,0.024079673000000003
ERX2195929,0.006098055000000001
ERX2195930,-0.006098055000000001
ERX2195931,-0.19074585400000002
ERX2195932,-0.10751020900000001
ERX2195933,0.144019392
ERX2195934,0.23667373500000002
SRX4579961,0.049213755000000005
SRX4579962,-0.217583818
SRX4579963,0.16837006300000001
SRX4579964,-0.587767248
SRX4579965,-1.2603646720000001
SRX4579966,-0.760494968
SRX540108,0.019871094000000002
SRX540109,-0.019871094000000002
SRX540110,0.727883127
SRX540111,0.38107696500000005
SRX540112,0.584528939
SRX540113,0.595663974
SRX540114,-0.21551561200000002
SRX540115,-0.9356370490000001
SRX1737662,-0.47258469500000005
SRX1737664,-0.570983892
SRX1737665,-0.5200799220000001
SRX1737667,0.087199914
SRX1737668,-0.009043729
SRX1737670,-0.078156185
SRX6976948,-0.001990354
SRX6976949,-0.027124688
SRX6976950,0.029115042
SRX6976951,-0.40995723300000003
SRX6976952,-0.5953519580000001
SRX6976953,-0.5704430890000001
SRX5630349,-0.125813519
SRX5630350,0.125813519
SRX5630351,-0.256885686
SRX5630352,-0.050533795000000006
SRX4342817,0.21922982900000001
SRX4342818,0.080681788
SRX4342819,1.384706552
SRX4342820,-0.6054574890000001
SRX4342821,0.305545872
SRX4342822,0.9272738930000001
SRX1411278,0.07124622500000001
SRX1411287,-0.032969241
SRX1411289,-0.021267193
SRX1411279,-0.10810274900000001
SRX1411280,0.036856524
SRX1411281,0.396706906
SRX1411282,0.29040449300000004
SRX1411283,0.35642576600000003
SRX1411284,-0.177173998
SRX1411285,-0.16480581400000002
SRX1411286,-0.24571156100000002
SRX1411288,-0.04495942
SRX2662717,0.41269765700000005
SRX2662718,0.41853506500000004
SRX2662721,0.115814594
SRX2662722,-0.115814594
ERX2300159,-0.210988005
ERX2300160,0.210988005
