,STM0947
SRX3136375,-0.1726960854
SRX3136376,-0.4793115019
SRX3136377,1.0485395997
SRX3136378,-0.3965320124
SRX3136379,-0.064212343
SRX3136380,-0.5416432088
SRX3136381,-0.3367032278
SRX3136382,-0.2586907052
SRX8914620,-0.3316835843
SRX8914621,0.12383817030000001
SRX8914622,0.207845414
SRX8914623,-0.5878099613000001
SRX8914625,-0.0758287697
ERX3503512,0.2278637413
ERX3503513,-0.30884225660000003
ERX3503514,0.0809785153
ERX3503515,1.0177522726
ERX3503516,1.6389890035999999
ERX3503517,1.6727929587
ERX3503518,-0.5307344574
ERX3503519,-0.2185107048
ERX3503520,-0.3602148783
SRX2195704,-0.0588735556
SRX2195705,0.0588735556
SRX2195706,0.3280733359
SRX2195707,0.1349354788
SRX2195708,1.0969511227
SRX2195709,0.9386635843000001
SRX2195710,0.1900400122
SRX2195711,0.2886594257
ERX3467881,0.4361310076
ERX3467883,-0.4361310076
SRX3798491,0.5409238135000001
SRX3798492,0.106098648
SRX3798499,-0.7498025545
SRX3798500,1.9075089237
SRX3798501,-0.1601981482
SRX3798502,-0.2263952078
SRX3798503,3.199455682
SRX3798504,2.5740973288999998
SRX3798506,2.6466499656
SRX3798507,1.9589982045
SRX3798508,1.8758013663000002
SRX3798509,-0.0054966557
SRX3798510,0.2655267073
SRX3798517,0.2762651441
SRX3798518,-0.2600300515
SRX4341761,1.4281947479000001
SRX4341762,1.3219212632000001
SRX4341763,1.74088383
SRX4341764,0.8378451713
SRX4341765,0.5797335209
SRX4341766,0.7976022763
SRX4341767,0.06744261900000001
SRX4341768,-0.4739458576
SRX4341769,0.40650323850000003
SRX1258665,0.7897230221
SRX1258666,0.9583695545
SRX1258667,0.6071881108
SRX1258669,-0.7621451015
SRX1258670,0.7621451015
ERX2079594,-0.1920573713
ERX2079595,0.1924234528
ERX2079596,-0.7668004390000001
ERX2079597,0.22359163040000002
ERX2079598,0.0226669192
ERX2079599,-0.24625854960000002
SRX2804001,0.7331726418000001
SRX2804004,4.9819082534
SRX2804005,4.3927530632
SRX2804006,0.1583290701
SRX2804007,4.288893094
SRX2804008,5.075423898
SRX2804009,0.0259687732
SRX2804010,0.3871910673
SRX2804011,0.6333029616
SRX2804012,-0.4119677178
SRX2804013,4.7313037557
SRX2804014,4.1600431307
SRX2804015,4.6428243502
SRX2804016,2.5550453311
SRX2804017,4.401375605
SRX2804019,3.7181441327
SRX2804020,0.1459379745
SRX2804021,-0.6529433536
SRX2804022,-0.9123279809
SRX2804023,3.0099590352
SRX2804024,-0.1222835107
SRX2804027,-0.0333976935
SRX2804028,0.07301319590000001
SRX2804029,-0.039615502500000004
SRX2804030,2.880247173
SRX2804031,2.2812372105
SRX2804032,2.1624053846
SRX2804033,0.3134275838
SRX2804034,4.6204513861
SRX2804035,2.9271049494
SRX2804036,1.8456917384
SRX2804037,3.1417881428
SRX2804038,3.5122841763
SRX2804039,0.3289555436
SRX2804040,0.5754224835
SRX2804041,4.393568749
SRX2804042,4.1883097195
SRX2804043,3.4716017078
SRX2804044,2.9507741573
SRX2804045,0.3336675564
SRX2804046,0.3161127114
SRX2804047,3.3235887038
SRX2804048,0.2123931724
SRX2804049,2.8783828609
SRX2804050,2.2785859649
SRX2804051,3.2183404886
SRX2804052,-0.3176091216
SRX2804053,0.4533211764
SRX2804054,0.07889922170000001
SRX2804055,1.3767004666
SRX2804056,2.8514233067
SRX2804057,2.9952711205
SRX2804058,-0.32297890630000003
SRX2804059,0.26008312980000003
SRX2070419,2.0429220952
SRX2070420,2.7150693195
SRX2070421,2.7358743613
SRX2070422,0.1979775493
SRX2070423,0.3931081899
SRX2070424,0.2493880978
SRX2070425,-0.0701506474
SRX2070426,0.0194487982
SRX2070427,0.0507018492
SRX1470895,0.1159528172
SRX1470896,-0.1159528172
SRX2409106,0.1295612588
SRX2409107,0.09981084
