,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.7109234329994447,4.0,0.0,-0.1726960854,1.0,-0.4793115019,2.0,1.0485395997,3.0,-0.3965320124
1,2AA__del_ridA,-0.30031237120000004,0.19751831477735232,4.0,4.0,-0.064212343,5.0,-0.5416432088,6.0,-0.3367032278,7.0,-0.2586907052
2,GC_MS__WT,0.0,0.29030123030929306,3.0,8.0,-0.3316835843,9.0,0.12383817030000001,10.0,0.207845414,,
3,GC_MS__del_slyA,-0.3318193655,0.3620253724203291,2.0,11.0,-0.5878099613000001,12.0,-0.0758287697,,,,
4,Rho__WT,-9.25185853854297e-18,0.27736523214094977,3.0,13.0,0.2278637413,14.0,-0.30884225660000003,15.0,0.0809785153,,
5,Rho__rho_Y80C,1.4431780783000001,0.3688170467341787,3.0,16.0,1.0177522726,17.0,1.6389890035999999,18.0,1.6727929587,,
6,Rho__rho_K130Q,-0.36982001350000004,0.1563333358198571,3.0,19.0,-0.5307344574,20.0,-0.2185107048,21.0,-0.3602148783,,
7,flagella__WT,0.0,0.08325978079464648,2.0,22.0,-0.0588735556,23.0,0.0588735556,,,,
8,flagella__del_rfaL,0.23150440735,0.13656908845924837,2.0,24.0,0.3280733359,25.0,0.1349354788,,,,
9,flagella__del_rfaG,1.0178073535,0.11192619177996595,2.0,26.0,1.0969511227,27.0,0.9386635843000001,,,,
10,flagella__del_rfaD,0.23934971895,0.06973445604249016,2.0,28.0,0.1900400122,29.0,0.2886594257,,,,
11,nusG__WT_OD08,0.0,0.6167823859193634,2.0,30.0,0.4361310076,31.0,-0.4361310076,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3077625352,0.21911708142590203,3.0,32.0,0.5409238135000001,33.0,0.106098648,45.0,0.2762651441,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.37879863683333337,0.3229991375653077,3.0,34.0,-0.7498025545,36.0,-0.1601981482,37.0,-0.2263952078,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9141028315000002,0.04198854828016107,3.0,35.0,1.9075089237,41.0,1.9589982045,42.0,1.8758013663000002,,
15,omv__controlPCN_highOD_intracellularRNAs,2.8067343255000003,0.34203584484879745,3.0,38.0,3.199455682,39.0,2.5740973288999998,40.0,2.6466499656,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333331758762862e-11,0.26282149188808446,3.0,43.0,-0.0054966557,44.0,0.2655267073,46.0,-0.2600300515,,
17,sv5015__STM1625,1.4969999470333335,0.21779124102163597,3.0,47.0,1.4281947479000001,48.0,1.3219212632000001,49.0,1.74088383,,
18,sv5015__STM0581,0.7383936561666666,0.13886918859712183,3.0,50.0,0.8378451713,51.0,0.5797335209,52.0,0.7976022763,,
19,sv5015__WT,-3.33333360913457e-11,0.44408223658730517,3.0,53.0,0.06744261900000001,54.0,-0.4739458576,55.0,0.40650323850000003,,
20,tomato__tomato_root,0.7850935624666667,0.17563648687609465,3.0,56.0,0.7897230221,57.0,0.9583695545,58.0,0.6071881108,,
21,tomato__LB,0.0,1.0778359390375192,2.0,59.0,-0.7621451015,60.0,0.7621451015,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2554781191666667,0.4827465816502071,3.0,61.0,-0.1920573713,62.0,0.1924234528,63.0,-0.7668004390000001,,
23,AcrB_efflux_virulence__WT,0.0,0.23574380125683603,3.0,64.0,0.22359163040000002,65.0,0.0226669192,66.0,-0.24625854960000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5845555568999999,0.17806752812378215,3.0,67.0,0.7331726418000001,74.0,0.3871910673,75.0,0.6333029616,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.554518136866666,0.3737558789950182,3.0,68.0,4.9819082534,69.0,4.3927530632,71.0,4.288893094,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2693697793,0.0965638258897851,3.0,70.0,0.1583290701,106.0,0.3336675564,107.0,0.3161127114,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.1988770363666665,1.163857483874308,3.0,72.0,5.075423898,79.0,4.6428243502,110.0,2.8783828609,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.057868590733333336,0.32051233673027585,3.0,73.0,0.0259687732,76.0,-0.4119677178,109.0,0.2123931724,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.967101973866667,0.8767420539693783,3.0,77.0,4.7313037557,78.0,4.1600431307,86.0,3.0099590352,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.5877483586,1.4604626273942554,2.0,80.0,2.5550453311,95.0,4.6204513861,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.05975986885,0.4831176071833989,2.0,81.0,4.401375605,82.0,3.7181441327,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.47311112,0.5515763159081819,3.0,83.0,0.1459379745,84.0,-0.6529433536,85.0,-0.9123279809,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.26069817213333335,0.35382582601515467,3.0,87.0,-0.1222835107,100.0,0.3289555436,101.0,0.5754224835,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333146541643e-11,0.06330766440558058,3.0,88.0,-0.0333976935,89.0,0.07301319590000001,90.0,-0.039615502500000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.4412965893666665,0.38475766641577774,3.0,91.0,2.880247173,92.0,2.2812372105,93.0,2.1624053846,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.08351060243333334,0.3530392304345787,3.0,94.0,0.3134275838,119.0,-0.32297890630000003,120.0,0.26008312980000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.3863983439,0.7646746147628187,2.0,96.0,2.9271049494,97.0,1.8456917384,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.2016154921333335,0.28549581285114256,3.0,98.0,3.1417881428,99.0,3.5122841763,105.0,2.9507741573,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.017826725433333,0.4840497337198131,3.0,102.0,4.393568749,103.0,4.1883097195,104.0,3.4716017078,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.9401717191000003,0.5753616943462464,3.0,108.0,3.3235887038,111.0,2.2785859649,112.0,3.2183404886,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.07153709216666669,0.38551787482170186,3.0,113.0,-0.3176091216,114.0,0.4533211764,115.0,0.07889922170000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.407798297933333,0.8958488163295117,3.0,116.0,1.3767004666,117.0,2.8514233067,118.0,2.9952711205,,
43,OPG__del_opgGH,2.4979552586666665,0.39420755615784014,3.0,121.0,2.0429220952,122.0,2.7150693195,123.0,2.7358743613,,
44,OPG__del_opgGH_pBK16,0.2801579456666667,0.10113891129800119,3.0,124.0,0.1979775493,125.0,0.3931081899,126.0,0.2493880978,,
45,OPG__WT,0.0,0.0627297640453198,3.0,127.0,-0.0701506474,128.0,0.0194487982,129.0,0.0507018492,,
46,PinT__pinT+_1h,0.0,0.1639820466796083,2.0,130.0,0.1159528172,131.0,-0.1159528172,,,,
47,cold_shock_protein__WT_RNAseq,3.3333326839487164e-11,0.1991982470121019,3.0,132.0,0.1295612588,133.0,0.09981084,134.0,-0.2293720987,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.31241174813333333,0.14946380024412995,3.0,135.0,0.1475687253,136.0,0.4390996232,137.0,0.3505668959,,
49,dephostatin__LB_DMSO,-1.1564823173178713e-18,0.23286701717930314,3.0,138.0,-0.2206883312,139.0,0.2433837952,140.0,-0.022695464000000002,,
50,dephostatin__LB_Dephostatin,-0.5325273179333334,0.8155727277531784,3.0,141.0,-1.1924925787,142.0,-0.7843464280000001,143.0,0.3792570529,,
51,dephostatin__LPM_DMSO,-0.2334670073,0.30667060332262797,2.0,144.0,-0.4503158705,145.0,-0.0166181441,,,,
52,dephostatin__LPM_Dephostatin,-0.2244459386666667,0.2820888557219411,3.0,146.0,-0.5423613401,147.0,-0.0040759373000000005,148.0,-0.1269005386,,
53,efflux_inhibition__Chlorpromazine,0.16041344645,1.5255778549634569,4.0,149.0,-2.0895935942,150.0,0.5200027489,151.0,1.0638634075,157.0,1.1473812236
54,efflux_inhibition__PABN,0.6012417939333334,1.2720416420683642,3.0,152.0,1.2799398626,153.0,1.3899958745,158.0,-0.8662103553,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.1783532600679486,3.0,154.0,0.013976616400000001,155.0,0.1709537499,156.0,-0.1849303662,,
56,fis_regulatory_network__GX_EE,0.33610944845,0.49456603027222273,2.0,159.0,0.6858204422,160.0,-0.0136015453,,,,
57,fis_regulatory_network__GX_TS,4.0203441775,0.08459329565419503,2.0,161.0,3.9605276845,162.0,4.0801606705,,,,
58,fis_regulatory_network__WT_EE,0.0,0.08730455391250667,2.0,163.0,-0.0617336421,164.0,0.0617336421,,,,
59,fis_regulatory_network__WT_TS,4.0462867721,0.15388305740387664,2.0,165.0,4.1550985255,166.0,3.9374750187,,,,
60,fis_regulatory_network__OX_EE,-0.11375981965000001,0.13965255938331636,2.0,167.0,-0.21250909140000002,168.0,-0.0150105479,,,,
61,fis_regulatory_network__OX_TS,3.4615702605500003,0.0333207246442517,2.0,169.0,3.4380089502,170.0,3.4851315709,,,,
62,persisters__rep,0.0,0.07385311976837468,2.0,171.0,0.0522220418,172.0,-0.0522220418,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.005214905864447045,2.0,173.0,0.0036874953,174.0,-0.0036874953,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.49622668865,0.35912470295346555,2.0,175.0,-0.2422871759,176.0,-0.7501662014,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.32770105439999997,1.044316027292044,2.0,177.0,0.4107418902,178.0,-1.066143999,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.26704183453333336,0.40773325387017373,3.0,179.0,-0.6963751851000001,180.0,0.11496001900000001,181.0,-0.21971033750000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6204551418666667,0.05441760313411331,3.0,182.0,0.6817727196000001,183.0,0.5779055361000001,184.0,0.6016871699,,
68,proQ_virulence__dhfq_LB,-1.0241343723,0.32180499062151224,3.0,185.0,-1.3758790943,186.0,-0.7445065782,187.0,-0.9520174444,,
69,proQ_virulence__dhfq_SPI-2,0.4240483323,0.29985419992671225,3.0,188.0,0.1010007924,189.0,0.4776704969,190.0,0.6934737076,,
70,proQ_virulence__dproQ_LB,0.3542143879333333,0.4651050597786378,3.0,191.0,0.1731513495,192.0,0.8826212875,193.0,0.0068705268,,
71,proQ_virulence__dproQ_SPI-2,1.1670118114999999,0.45314409837781183,3.0,194.0,0.650961468,195.0,1.499927611,196.0,1.3501463555,,
72,proQ_virulence__WT_LB,0.0,0.369740029053854,3.0,197.0,0.1825433504,198.0,0.2429679589,199.0,-0.42551130930000003,,
73,proQ_virulence__WT_SPI-2,1.8745941981666665,0.15145034267423282,3.0,200.0,1.7833602664,201.0,1.7910040297,202.0,2.0494182984,,
74,rcsB__del_rcsB_S207C,1.1053730332,1.1697857145592547,2.0,203.0,1.9325364445000002,211.0,0.27820962190000004,,,,
75,rcsB__del_rcsB_WT,0.0,0.42428557691423463,3.0,204.0,-0.4594967352,212.0,0.0825569496,218.0,0.3769397856,,
76,rcsB__del_rcsB,-0.3022276628,0.1101402434145991,2.0,205.0,-0.2243467498,213.0,-0.3801085758,,,,
77,rcsB__del_rcsB_H12A,0.11990136206666668,0.9970228467730032,3.0,206.0,0.5980328882,214.0,-1.0261358668,219.0,0.7878070648000001,,
78,rcsB__del_rcsB_D56A,-0.11430007100000002,0.6192368050705794,3.0,207.0,-0.5939957716,215.0,0.5847571508,220.0,-0.3336615922,,
79,rcsB__del_rcsB_M88A,1.04701813765,1.4178680789450668,2.0,208.0,0.0444340042,221.0,2.0496022711,,,,
80,rcsB__del_rcsB_H77A,1.1437362833,0.6424178481153406,3.0,209.0,1.6625926372,216.0,1.3434287382,222.0,0.4251874745,,
81,rcsB__del_rcsB_L108A,1.4574399931000002,1.6855416606547298,3.0,210.0,-0.48328415290000004,217.0,2.3003539133,223.0,2.5552502189,,
