k,name,in_iM,gene_weight,regulator,function,category
65,rcsA;rcsB,False,-0.0458234328,rcsA;rcsB,,
41,leu-tRNA,False,-0.0443908554,leu-tRNA,,
17,ula-Ascorbate,False,-0.040524099300000005,,,
27,ribosome,False,-0.0333769487,,,
96,marR,False,-0.0322718122,marR,,
54,kdpE,False,-0.028482112900000002,kdpE,,
55,lrp,False,0.0259006242,lrp,,
31,ppdABC,False,-0.0257202727,,,
51,fra,False,-0.024648507700000002,,,
46,dsdC,False,-0.0212586737,dsdC,,
112,psp,False,0.02105284,pspF,,
50,yciGFEkatN,False,0.0209351744,mcbR,,
3,fur-2,False,0.0207999926,fur,,
14,SG1_STM4302,False,0.0207433589,,,
22,cytR,False,-0.0205337261,cytR,,
103,rpoN-associated,False,-0.020268583,,,
106,unchar-11,False,-0.0199075357,,,
90,hfq-related,False,0.0198010798,,,
44,molybdate,False,-0.0194604027,,,
7,gutM,False,-0.019409573700000002,gutM,,
110,unchar-12,False,-0.019358517000000002,,,
49,tricarboxylic transport,False,-0.018030968,,,
74,PTS,False,0.0174418081,,,
25,phoB,False,0.0173771036,phoB,,
16,cra,False,0.016588823500000002,cra,,
56,rcsc related,False,0.0159791962,,,
87,rpoE,False,0.0155044694,rpoE,,
11,fliA,False,0.015423087200000001,fliA,,
32,dpiA,False,-0.0151608574,dpiA,,
105,csp-2,False,-0.0137977807,,,
73,crp-2,False,0.013778131,,,
93,mraZ,False,-0.0135690511,mraZ,,
20,pmrAB,False,-0.0129124097,,,
109,yji-operon,False,-0.012682308000000002,,,
75,unchar-7,False,-0.0125649809,,,
108,narL,False,0.0122227762,narL,,
45,purR-2,False,0.012176068,purR,,
13,ppGpp,False,-0.0120578131,,,
98,unchar-9,False,0.0117979316,,,
80,cydABTE,False,-0.011625361800000001,,,
15,fim cluster,False,-0.0115895699,,,
78,SPI1-1,False,-0.0115269265,,,
2,rstA,False,0.0113631862,rstA,,
39,zur,False,0.0113108116,zur,,
86,ADI,False,0.0110601128,,,
5,narP,False,-0.0110476089,narP,,
53,csrA,False,0.0109460105,,,
81,unchar-8,False,0.0109316107,,,
26,fhlA,False,0.0108101316,fhlA,,
36,nanR,False,0.0106955239,nanR,,
68,malT,False,0.0099908978,malT,,
9,SPI1-2,False,0.0099830747,,,
111,O-antigen,False,-0.0093807295,,,
99,unchar-10,False,0.0091492477,,,
95,rpoN,False,0.009074780000000001,rpoN,,
24,flhD;flhC,False,-0.0090194579,flhD;flhC,,
59,rpoS,False,0.008900706100000001,rpoS,,
42,SPI16,False,0.0086251826,,,
77,arcA-3,False,0.0085563505,arcA,,
79,lsrR,False,0.0084724859,lsrR,,
28,appY,False,0.0081205722,appY,,
29,SG2_STM2329,False,-0.008110581,,,
89,fur-3,False,-0.0078492344,fur,,
82,cob,False,-0.0077232903,,,
97,lexA,False,-0.0073344932,lexA,,
57,metJ,False,-0.0066660112,metJ,,
43,rtcR,False,-0.006596368,rtcR,,
114,Macrophage,False,-0.0065961287,,,
12,unchar-2,False,-0.006343779700000001,,,
107,SPI1 T3SS,False,-0.0063280401000000005,,,
85,argR-2,False,-0.0062513741,argR,,
113,nsrR,False,-0.0061502418,nsrR,,
19,csp-1,False,0.0058003701000000005,,,
72,his-tRNA,False,-0.0056656661,his-tRNA,,
63,prpR,False,0.0050644811000000005,prpR,,
1,fur-1,False,0.0048244249,fur,,
101,fnr-2,False,-0.004700711000000001,fnr,,
4,unchar-1,False,0.004596322,,,
6,rpoH,False,-0.0045631606,rpoH,,
60,SG4_hilC,False,-0.0043209214,,,
0,argR-1,False,-0.0040259587,argR,,
92,hyd5,False,0.0039600632,,,
58,NikR,False,0.003934019,,,
23,ygbLM,False,-0.0039291269000000005,,,
8,glpR,False,-0.0035130267,glpR,,
10,purR-1,False,-0.0034868344,purR,,
35,glycosyltransferase,False,-0.0034417972,,,
76,cdaR,False,0.0034311915000000003,cdaR,,
48,crp-1,False,-0.0032920961,crp,,
38,cysB,False,-0.0032782277,cysB,,
69,proU,False,-0.0032494966,,,
88,cadC,False,-0.0030733996000000003,cadC,,
91,lldR,False,-0.0028816758,lldR,,
67,hilD-related,False,0.002400274,,,
102,CAMP resistance,False,-0.0023359332,,,
84,fnr-1,False,-0.0020253826000000003,fnr,,
33,pdu,False,-0.0019781224000000003,,,
70,arcA-2,False,0.0018914671,arcA,,
34,arcA-1,False,-0.0018475171000000002,arcA,,
18,unchar-3,False,-0.0017927466,,,
83,yjiAXY,False,0.0016625709,,,
52,unchar-5,False,-0.0013584702000000001,,,
100,tdcA,False,0.0013237897000000002,tdcA,,
94,TPP,False,0.0013202795000000001,TPP,,
104,SG5_sprB,False,0.0012134368,,,
21,tartrate utilization,False,-0.0011640478000000001,,,
61,csgD,False,0.0010136234,csgD,,
71,birA,False,-0.0009923173,birA,,
66,rbsR,False,-0.0007052148000000001,rbsR,,
47,SG3_cpxR,False,-0.0005353082,cpxR,,
62,SPI2,False,0.00046315,,,
37,torR,False,0.00045440570000000003,torR,,
40,unchar-4,False,0.0004276595,,,
64,unchar-6,False,-0.000185231,,,
30,SPI9,False,-0.000163214,,,
