k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,True,0.1389951954,,Translation,Functional
8,PyrR,False,0.0238863776,PyrR,Nucleotides,Metabolic
34,Transport-1,False,-0.0185573407,,Multi-purpose metabolism,Functional
23,SLS,False,0.0136725592,,Toxin production,Virulence
33,Galactose,False,0.012309714900000001,,Carbon use,Metabolic
19,Unc_6,False,0.0118154338,,General stress,Uncharacterized
11,Unc_3,False,-0.011277745700000001,,Translation,Uncharacterized
9,MalR,False,-0.0110799084,MalR,Carbon use,Metabolic
4,GlnR,False,0.0108610814,GlnR,Amino acid use,Metabolic
40,Unc_12,False,-0.010212734400000001,,General stress,Uncharacterized
14,Unc_4,False,-0.0094275828,,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0094246483,Phage_3,Prophages,Uncharacterized
16,NrdR,False,-0.0089120017,NrdR,Nucleotides,Metabolic
5,CcpA-1,False,0.0080182847,CcpA,Amino acid use,Metabolic
36,HrcA,False,-0.0077240500000000005,HrcA,Translation,Functional
20,Unc_7,False,0.0068625181,,Translation,Uncharacterized
26,Mga,False,0.0068498840000000005,Mga,Carbon use,Metabolic
1,CovR-1,False,-0.0057349604,CovR,Noisy group of genes,Virulence
7,Phage_2-1,False,0.0051393138,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0050477083,,Noisy group of genes,Uncharacterized
15,NanR,False,-0.0048336944000000005,NanR,Carbon use,Metabolic
21,CcpA-2,False,0.0044269875,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0044243017,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0044043458,,Toxin production,Virulence
17,Unc_5,False,-0.0044029056000000006,,Noisy genes,Uncharacterized
29,MalR2,False,-0.0038730035,MalR2,Carbon use,Metabolic
32,Unc_11,False,0.0036476118,,Translation,Uncharacterized
41,SLO,False,0.0035790412000000003,,Toxin production,Virulence
37,Phage_3-2,False,-0.0030000498,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.0027318941,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.0025917449000000003,CovR,Replication,Virulence
10,Unc_2,False,-0.0025835228000000003,,Noisy genes,Uncharacterized
2,Phage_1-1,False,0.0024828565,Phage_1,Prophages,Uncharacterized
12,VicR,False,0.0024529735,VicR,Carbon use,Metabolic
3,Unc_1,False,-0.002212433,,Carbon use,Uncharacterized
31,Phage_2-3,False,0.0016764608000000001,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.0016563466000000002,PurR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0016464407000000001,Phage_1,Prophages,Uncharacterized
0,FabT,False,0.0013528141,FabT,Lipid use,Metabolic
25,Unc_9,False,-0.0013335637,,Noisy group of genes,Uncharacterized
6,Rgg,False,0.0011914709000000001,Rgg,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0002279076,YwzG,Noisy genes,Functional
