k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.124332489,SigB,Stress Response,Stress Response
5,SaeR,False,-0.068982605,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.06834965,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.058453217,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.049746717,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.03918246,,Autolysin Expression,Biological Enrichment
16,SigS,False,0.030995544,SigS,Stress Response,Stress Response
28,Agr,False,-0.027831187,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,0.02485534,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.022400156,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.020260879,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.018659321,,Prophage Expression,Mobile Elements
26,MntR,False,-0.016294283,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.013327698,,,Uncharacterized
10,Guanine Responsive (GR),False,0.013263525,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.010686329,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.0093139,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,-0.009088212,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.0074596559999999985,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,0.007115485,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.006954593,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.006602871999999999,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.005767277,,B-lactam Resistance,Stress Response
9,CodY,False,-0.004247184,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.003646214,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.002953805,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.001362106,,Virulence Expression,Virulence
8,Fur,False,-0.000721302,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.000487595,,,Genomic Strain Difference
