,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.93502223845,0.12764656590980644,2.0,35.0,6.0252819908,39.0,5.8447624861000005,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.1062792346000005,0.05119642275138859,2.0,36.0,6.0700778969,40.0,6.1424805723,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.05219461845,0.3277626394150742,2.0,37.0,7.2839578034,41.0,6.8204314335,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.18055331205,0.4464475500012439,2.0,42.0,6.864867222,45.0,7.4962394021,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.42200262715,0.2864422939207607,2.0,43.0,6.2194573387,46.0,6.6245479156,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.6410443569,0.10778287470544465,2.0,44.0,5.7172583585,47.0,5.5648303553,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.7071856102,0.2507761018815887,2.0,48.0,3.529860128,52.0,3.8845110924,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.7959162422999997,0.6041023177336862,2.0,49.0,4.2230810877,53.0,3.3687513969,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.93477605015,0.5070223431436962,2.0,50.0,4.2932949872,54.0,3.5762571131,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.0548898378,0.6512611248434753,2.0,51.0,4.5154009955,55.0,3.5943786801,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.17158430145,0.409069596906735,2.0,56.0,7.4608401874,57.0,6.8823284155,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.938090606699999,0.22260496064804863,2.0,58.0,7.0954960839,59.0,6.7806851295,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.8288349562,0.07671442679276062,2.0,60.0,6.8830802476,61.0,6.7745896648,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.6852949856,0.30001000958302776,2.0,62.0,6.4731558734,63.0,6.8974340978,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.3231949136,1.162007960129052,2.0,64.0,1.5015312052,65.0,3.144858622,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.80261183445,1.7393596060359753,2.0,66.0,4.0325248068,67.0,1.5726988621,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.00011194765,1.4143718802580008,2.0,68.0,2.0002238953,69.0,0.0,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.645977196,0.3354837888867825,2.0,70.0,1.8832000581,71.0,1.4087543339,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.37728352715,0.17673344221122822,2.0,72.0,5.2523141117,73.0,5.5022529426,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.71342812285,0.013038882662854382,2.0,74.0,4.7042082405,75.0,4.7226480052,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.75803540005,0.7218212735755761,2.0,76.0,4.2684401174,77.0,3.2476306827,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.603015961500001,0.3680394799259369,2.0,78.0,4.3427727495,79.0,4.8632591735,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.1130419417499997,0.579671210990499,2.0,80.0,3.5229313858999998,81.0,2.7031524976,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.0744489183,0.5575686364348227,2.0,82.0,2.6801883545000003,83.0,3.4687094821,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.22518850785,1.3154922478456592,2.0,84.0,3.1553819969,85.0,1.2949950188,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.08108490905,0.4913790604114352,2.0,86.0,3.7336274433,87.0,4.4285423748,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.3635119389499994,0.40195401827862887,2.0,88.0,4.0792875269,89.0,4.647736351,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.7462787196000003,0.6888180637762865,2.0,90.0,4.2333466435,91.0,3.2592107957,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.5743074802,0.7881882949344324,2.0,92.0,6.1316407684,93.0,5.016974192,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.4273227066,0.10430213450398598,2.0,94.0,3.5010754532,96.0,3.35356996,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.8888156460000003,0.486129762499497,2.0,95.0,4.2325612976,97.0,3.5450699944,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.3711280797,0.5183246078972441,2.0,98.0,5.0046172346,99.0,5.7376389248,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.597308710649999,0.442249811301837,2.0,100.0,5.9100265512,101.0,5.2845908701,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.242143746,0.34300521739164835,2.0,102.0,4.9996024307999996,103.0,5.4846850612,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.9488704514999995,0.1686628694182134,2.0,104.0,6.0681331102,105.0,5.8296077928,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.83210145255,0.6587360380965068,2.0,106.0,3.366304733,107.0,4.2978981721,,
