,USA300HOU_RS05375
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.3427727495
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.8632591735
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.5229313858999998
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.7031524976
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.6801883545000003
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.4687094821
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.1553819969
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.2949950188
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.7336274433
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.4285423748
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.0792875269
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.647736351
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.2333466435
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.2592107957
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1316407684
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.016974192
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.5010754532
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.2325612976
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.35356996
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.5450699944
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.0046172346
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.7376389248
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.9100265512
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.2845908701
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9996024307999996
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.4846850612
USA300_TCH1516_ICA-Set003_Control_1,6.0681331102
USA300_TCH1516_ICA-Set003_Control_2,5.8296077928
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.366304733
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.2978981721
