,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03188334152611168,2.0,0.0,-0.02254492700000021,1.0,0.02254492700000021,,,,,,,,
1,fur__wt_dpd,-1.3594999829999996,0.3925029421076634,2.0,2.0,-1.081958491,3.0,-1.6370414749999993,,,,,,,,
2,fur__wt_fe,0.8646539369999999,0.03589155227363662,2.0,4.0,0.8900330969999999,5.0,0.8392747770000001,,,,,,,,
3,fur__delfur_dpd,-0.6172988849999999,0.24395627731151787,2.0,6.0,-0.789802023,7.0,-0.4447957469999997,,,,,,,,
4,fur__delfur_fe2,0.2676578869999995,0.01718301298088474,2.0,8.0,0.27980811199999955,9.0,0.2555076619999994,,,,,,,,
5,acid__wt_ph5,0.35625312350000016,0.06307890786332604,2.0,10.0,0.3116496000000009,11.0,0.40085664699999946,,,,,,,,
6,acid__delgadx_ph5,0.14489784200000067,,1.0,12.0,0.14489784200000067,,,,,,,,,,
7,acid__delgadw_ph5,0.40545619549999934,0.12517405412443494,2.0,13.0,0.4939676179999992,14.0,0.31694477299999946,,,,,,,,
8,acid__delgade_ph5,0.4505236495,0.05585384775086769,2.0,15.0,0.4110290150000005,16.0,0.4900182839999996,,,,,,,,
9,oxidative__wt_pq,-1.7996447005,0.07318036239614101,2.0,17.0,-1.7478983699999997,18.0,-1.8513910310000004,,,,,,,,
10,oxidative__deloxyr_pq,-1.9187157909999992,0.1305742816453642,2.0,19.0,-2.0110457509999984,20.0,-1.826385831,,,,,,,,
11,oxidative__delsoxr_pq,-2.0927814319999998,0.04127643062766786,2.0,21.0,-2.063594588,22.0,-2.121968276,,,,,,,,
12,oxidative__delsoxs_pq,-1.704786478,0.023025226787783074,2.0,23.0,-1.6885051840000005,24.0,-1.7210677719999996,,,,,,,,
13,nac_ntrc__wt_csn,0.05320127400000052,0.07349862903703201,2.0,25.0,0.0012298950000007025,26.0,0.10517265300000034,,,,,,,,
14,nac_ntrc__wt_cytd,-0.48919565299999945,0.004337694223287754,2.0,27.0,-0.4922628659999999,28.0,-0.48612843999999894,,,,,,,,
15,nac_ntrc__wt_gln,-2.5995787514999997,0.038244613429701195,2.0,29.0,-2.572535726,30.0,-2.6266217769999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0073859289999997964,0.04838055850998014,2.0,31.0,-0.041596149999999284,32.0,0.02682429199999969,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0313091534999996,0.060601976448439884,2.0,33.0,0.9884570850000004,34.0,1.074161221999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.8698633840000007,0.03689652071533026,2.0,35.0,-1.8437736040000008,36.0,-1.8959531640000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2693753265000005,0.020117883010722506,2.0,37.0,0.28360081800000003,38.0,0.255149835000001,,,,,,,,
20,misc__wt_no_te,-1.2886726884999997,0.9957122774562283,2.0,39.0,-1.992747592,40.0,-0.5845977849999997,,,,,,,,
21,misc__bw_delcbl,0.9328183009999993,0.034718108570258456,2.0,41.0,0.9573677109999998,42.0,0.9082688909999987,,,,,,,,
22,misc__bw_delfabr,1.1105965219999998,0.007357061392156634,2.0,43.0,1.105394294,44.0,1.1157987499999995,,,,,,,,
23,misc__bw_delfadr,0.5516763055,0.054069212058529506,2.0,45.0,0.5134435990000004,46.0,0.5899090119999997,,,,,,,,
24,misc__nitr_031,0.16744401599999925,,1.0,47.0,0.16744401599999925,,,,,,,,,,
25,omics__wt_glu,-0.6400050159999999,0.319342163033828,2.0,48.0,-0.8658140249999997,49.0,-0.41419600700000014,,,,,,,,
26,omics__wt_gly,0.5857581060000001,0.04698177826021354,2.0,50.0,0.5525369720000004,51.0,0.6189792399999998,,,,,,,,
27,omics__wt_thr,-0.21682888499999997,0.12367158727180898,2.0,52.0,-0.304277903,53.0,-0.12937986699999993,,,,,,,,
28,omics__bw_ac,-0.5644248485000003,0.06131872250926783,2.0,54.0,-0.5210659640000008,55.0,-0.6077837329999998,,,,,,,,
29,omics__bw_fum,-0.5617577279999999,0.029508157120183186,2.0,56.0,-0.5408923100000003,57.0,-0.5826231459999995,,,,,,,,
30,omics__bw_glc,-0.4279723429999991,0.028233822007052354,2.0,58.0,-0.4479366699999998,59.0,-0.4080080159999984,,,,,,,,
31,omics__bw_pyr,-0.13620169349999944,0.0222116926578544,2.0,60.0,-0.15190773199999974,61.0,-0.12049565499999915,,,,,,,,
32,ompr__wt_nacl,-1.1006288130000002,0.11364910666695913,2.0,62.0,-1.020266759,63.0,-1.1809908670000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.881853972,0.07000718889576127,2.0,64.0,0.9313565300000004,65.0,0.8323514139999997,,,,,,,,
34,minspan__wt_ade,-1.331162964000001,,1.0,66.0,-1.331162964000001,,,,,,,,,,
35,minspan__wt_glc,-0.1414026383333334,0.1306283829324077,3.0,67.0,-0.11245304899999996,68.0,-0.28407733700000026,69.0,-0.027677528999999982,,,,,,
36,minspan__wt_glc_anaero,-1.1868519239999995,0.6086573392462722,2.0,70.0,-1.6172376559999997,71.0,-0.7564661919999995,,,,,,,,
37,minspan__wt_trp,-1.1555062940000005,,1.0,72.0,-1.1555062940000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.04428442599999993,,1.0,73.0,-0.04428442599999993,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5770717570000006,,1.0,74.0,0.5770717570000006,,,,,,,,,,
40,minspan__bw_delmntr,-1.1633592420000003,,1.0,75.0,-1.1633592420000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-3.0646318339999996,,1.0,76.0,-3.0646318339999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.8492944929999997,,1.0,77.0,-1.8492944929999997,,,,,,,,,,
43,cra_crp__wt_ac,-0.9839400129999993,0.15164161178043006,2.0,78.0,-0.8767132009999994,79.0,-1.0911668249999993,,,,,,,,
44,cra_crp__wt_fru,-1.0149977715,0.1317405658925856,2.0,80.0,-0.9218431239999996,81.0,-1.1081524190000005,,,,,,,,
45,cra_crp__delcra_ac,-1.639868055,0.0013950849097290072,2.0,82.0,-1.6388815809999997,83.0,-1.6408545290000005,,,,,,,,
46,cra_crp__delcra_fru,-0.20262007049999964,0.06998975517807124,2.0,84.0,-0.15312983999999918,85.0,-0.2521103010000001,,,,,,,,
47,cra_crp__delcra_glc,0.41739618049999994,0.03533354814965149,2.0,86.0,0.4423807719999999,87.0,0.392411589,,,,,,,,
48,rpoB__wt_031,-0.673749591,,1.0,88.0,-0.673749591,,,,,,,,,,
49,rpoB__wt_044,0.08905598900000022,,1.0,89.0,0.08905598900000022,,,,,,,,,,
50,rpoB__wt_lb,-2.38241217,0.21142837967008296,2.0,90.0,-2.232909729,91.0,-2.5319146109999995,,,,,,,,
51,rpoB__rpoBE546V_031,-0.016100714000000238,,1.0,92.0,-0.016100714000000238,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.17020588400000047,,1.0,93.0,-0.17020588400000047,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.6502386589999998,0.09764689837104527,2.0,94.0,-2.7192854429999995,95.0,-2.581191875,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4053988119999996,,1.0,96.0,0.4053988119999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.24771652700000013,0.016112070062293055,2.0,97.0,-0.2591094810000003,98.0,-0.23632357299999995,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.052892631999999,0.06819428590273639,2.0,99.0,-4.1011132739999985,100.0,-4.00467199,,,,,,,,
57,crp__wt_fru,0.2501835400000001,,1.0,101.0,0.2501835400000001,,,,,,,,,,
58,crp__wt_glyc,0.9175162299999995,0.11587614937380006,2.0,102.0,0.9994530409999988,103.0,0.8355794190000001,,,,,,,,
59,crp__delar1_glyc,-0.13671671049999956,0.5895688835008039,2.0,104.0,0.2801714450000006,105.0,-0.5536048659999997,,,,,,,,
60,crp__delar1ar2_glyc,0.3739821476666669,0.08254108773830776,3.0,106.0,0.4692909160000003,107.0,0.32678621099999994,108.0,0.32586931600000035,,,,,,
61,crp__delar2_glyc,-1.4674157243333334,0.5020216120274219,3.0,109.0,-1.0122616599999992,110.0,-1.3841040590000002,111.0,-2.0058814540000007,,,,,,
62,crp__delcrp_fru,0.012613882333333493,0.03951823510589339,3.0,112.0,0.056567175000000525,113.0,-0.01998217800000024,114.0,0.0012566500000001926,,,,,,
63,crp__delcrp_glc,-0.03843955200000041,0.019155860043154702,3.0,115.0,-0.05705533999999979,116.0,-0.039477493000001466,117.0,-0.018785822999999983,,,,,,
64,crp__delcrp_glyc,-0.5504182603333332,0.08173939154707088,3.0,118.0,-0.4932522769999999,119.0,-0.6440425149999998,120.0,-0.513959989,,,,,,
65,glu__glu_ale3,-0.2337111780000001,,1.0,121.0,-0.2337111780000001,,,,,,,,,,
66,glu__glu_ale4,0.4342332570000007,,1.0,122.0,0.4342332570000007,,,,,,,,,,
67,glu__glu_ale5,0.5180828740000011,,1.0,123.0,0.5180828740000011,,,,,,,,,,
68,glu__glu_ale6,0.7781880490000006,,1.0,124.0,0.7781880490000006,,,,,,,,,,
69,glu__glu_ale8,-1.1484647819999996,,1.0,125.0,-1.1484647819999996,,,,,,,,,,
70,glu__glu_ale9,0.27418305600000004,,1.0,126.0,0.27418305600000004,,,,,,,,,,
71,glu__glu_ale10,0.270167163,,1.0,127.0,0.270167163,,,,,,,,,,
72,42c__wt_42c,0.2506879370000004,,1.0,128.0,0.2506879370000004,,,,,,,,,,
73,42c__42c_ale1,0.969245418,,1.0,129.0,0.969245418,,,,,,,,,,
74,42c__42c_ale2,0.5753618140000007,,1.0,130.0,0.5753618140000007,,,,,,,,,,
75,42c__42c_ale3,0.07809742800000041,,1.0,131.0,0.07809742800000041,,,,,,,,,,
76,42c__42c_ale4,0.1531034800000004,,1.0,132.0,0.1531034800000004,,,,,,,,,,
77,42c__42c_ale5,0.3853673519999994,,1.0,133.0,0.3853673519999994,,,,,,,,,,
78,42c__42c_ale6,-0.5704070199999993,,1.0,134.0,-0.5704070199999993,,,,,,,,,,
79,42c__42c_ale8,0.3742181280000008,,1.0,135.0,0.3742181280000008,,,,,,,,,,
80,42c__42c_ale9,0.5190924759999991,,1.0,136.0,0.5190924759999991,,,,,,,,,,
81,42c__42c_ale10,-1.3412799949999998,,1.0,137.0,-1.3412799949999998,,,,,,,,,,
82,ssw__wt_ac,-2.519165613,,1.0,138.0,-2.519165613,,,,,,,,,,
83,ssw__wt_glc,-1.6408637189999995,,1.0,139.0,-1.6408637189999995,,,,,,,,,,
84,ssw__wt_glyc,-1.854820326,,1.0,140.0,-1.854820326,,,,,,,,,,
85,ssw__wt_xyl,-2.378442799,,1.0,141.0,-2.378442799,,,,,,,,,,
86,ssw__glc_ale1,0.16632996899999952,,1.0,142.0,0.16632996899999952,,,,,,,,,,
87,ssw__glc_ale2,0.13464650000000056,,1.0,143.0,0.13464650000000056,,,,,,,,,,
88,ssw__glc_ale3,0.5299833019999998,,1.0,144.0,0.5299833019999998,,,,,,,,,,
89,ssw__glyc_ale1,-1.0130961649999994,,1.0,145.0,-1.0130961649999994,,,,,,,,,,
90,ssw__glyc_ale2,0.5911350970000004,,1.0,146.0,0.5911350970000004,,,,,,,,,,
91,ssw__xyl_ale1,-0.7461449780000002,,1.0,147.0,-0.7461449780000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.184419492,,1.0,148.0,-0.184419492,,,,,,,,,,
93,ssw__xyl_ale3,0.2977494209999989,,1.0,149.0,0.2977494209999989,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6240623309999984,,1.0,150.0,-0.6240623309999984,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7972749259999999,,1.0,151.0,-0.7972749259999999,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.058788896000000264,,1.0,152.0,-0.058788896000000264,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9537948440000008,,1.0,153.0,-0.9537948440000008,,,,,,,,,,
