,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.010680283658611414,2.0,0.0,-0.007552101,1.0,0.007552101,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.27083682350000005,0.05342764134803739,2.0,2.0,0.23305777600000002,3.0,0.30861587100000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,5.291268855999999,0.04655784391125526,3.0,4.0,5.342464169,5.0,5.251461598,6.0,5.279880801,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.351984717,0.07310191102008837,2.0,7.0,3.403675574,8.0,3.30029386,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05720862121010812,2.0,9.0,-0.040452604,10.0,0.040452604,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34000801300000005,0.4872391485510401,2.0,11.0,-0.6845381190000001,12.0,0.0045220930000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14739595881842302,2.0,13.0,-0.10422468200000001,14.0,0.10422468200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13366202450000003,0.24017429374134583,4.0,15.0,-0.364570308,16.0,-0.049981482,17.0,-0.28576036200000005,18.0,0.165664054,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.553273719,0.2339162085211528,4.0,19.0,-2.893395754,20.0,-2.370987057,21.0,-2.511658509,22.0,-2.437053556,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.312899394,0.14166803247739249,3.0,23.0,0.374452278,24.0,0.150866473,25.0,0.413379431,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.48688337449999997,1.307238292848641,2.0,26.0,0.437473687,27.0,-1.411240436,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.3725714906277286,3.0,28.0,0.014587528,29.0,0.36506348200000005,30.0,-0.37965101,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,2.5283979075974012,2.0,31.0,1.7878473060000002,32.0,-1.7878473060000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.8332841295,0.09401228395582625,2.0,33.0,1.899760853,34.0,1.766807406,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.37575445650000006,2.3923531869703742,2.0,35.0,-2.067403618,36.0,1.315894705,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.49558807342293154,3.0,37.0,0.319861159,38.0,0.25101244300000003,39.0,-0.570873602,,,,,,,,,,
