k,name,in_iM,gene_weight,regulator,function,category
40,Zur-2,True,0.125823783,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
96,Zur-1,False,0.06447498,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
80,AauR,False,0.040262054000000005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.028192778,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.024553327000000003,,,Singlet
89,PmrA,False,0.022081471000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
114,CysB-3,False,0.020937149000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,PrrF,False,-0.017974705,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.017456558,,,Translational
112,Anr-4,False,0.015452843,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.014916135,,,Singlet
44,FleN-2,False,-0.014677662000000001,FleN,Bacterial chemotaxis,Structural Components
15,Singlet-3,False,-0.01374484,,,Singlet
77,LasR,False,0.013399424,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
48,SouR,False,-0.013396396000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.013180716,,,Uncharacterized
19,TagR1,False,-0.013033677,TagR1,H1-Type VI secretion system,Secretion System
93,FleN-1,False,-0.012508175000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
41,LiuR,False,0.011968504000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.011933125000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
29,FoxR,False,-0.0119245,FoxR,Iron chelator,Metal Homeostasis
22,Uncharacterized-11,False,0.011857189,,,Uncharacterized
0,LexA,False,0.011772971,LexA,SOS response for DNA protection and repair,Stress Response
34,Uncharacterized-3,False,0.011729276,,,Uncharacterized
65,MexS-2,False,-0.011683917,GlcC/MexS,RND efflux pump,Antibiotic Resistance
49,RpoN,False,0.011357612000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
55,Singlet-8,False,0.011119986,,,Singlet
94,Lrp,False,0.010887369000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.010670668000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
13,SoxR,False,-0.010441586000000001,SoxR,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,-0.010211721,,Quorum sensing,Quorum Sensing
21,BexR,False,0.009743115,BexR,Virulence factor AprA,Miscellaneous Metabolism
86,k-opioid,False,0.009614776,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
107,Uncharacterized-13,False,-0.009410945,,,Uncharacterized
42,RpoS-1,False,-0.009245696000000001,AlgU/RpoN,General stress response,Stress Response
82,AntR,False,-0.008990845,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
7,PprB,False,-0.008953580000000001,PprB,Flp pilus assembly protein,Structural Components
66,MvfR,False,-0.008943018,MvfR,PQS signalling,Miscellaneous Metabolism
8,PhhR-1,False,0.008078305000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.007954651,PA1226,Lipopolysaccharide synthesis,Structural Components
10,EutR,False,0.007900919000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.007837276,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Anr-3,False,-0.007784178,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.007772983000000001,,,Uncharacterized
103,Uncharacterized-12,False,-0.007750446,,,Uncharacterized
11,ExsB,False,-0.007236215000000001,ExsB,T3SS system,Secretion System
53,AmrZ,False,-0.007205388,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
75,Singlet-9,False,0.007168085,,,Singlet
23,EsrC,False,-0.007034629000000001,EsrC,RND efflux pump,Antibiotic Resistance
85,RpoH,False,-0.006990454,RpoH,Heat Shock Response,Heat Shock Response
109,AHL,False,0.006847253,AHL,AHL synthesis,Quorum Sensing
59,NRPS,False,0.006825426000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
