,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.1724792985794822,3.0,0.0,0.10890025290000001,6.0,-0.1988615513,12.0,0.0899612984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.09675694736666667,0.17956955670427685,3.0,1.0,-0.06763273510000001,7.0,0.0695111658,13.0,0.2883924114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.14954961766666666,0.1578796277409555,3.0,2.0,-0.0266194773,8.0,0.1970224139,14.0,0.2782459164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.16569275233333333,0.17070310513730885,3.0,3.0,0.0436081384,9.0,0.0927161786,15.0,0.36075394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.08473753026666668,0.22312314074591819,3.0,4.0,0.0555851375,10.0,-0.1223764613,16.0,0.3210039146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.11705447393333335,0.10502235181882412,3.0,5.0,-0.2376768467,11.0,-0.0675773437,17.0,-0.0459092314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.9354469045,0.3844228532837202,2.0,18.0,-1.6636188981000002,71.0,-2.2072749109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.4961387206,0.10074425845788972,3.0,19.0,-1.5953364105999999,70.0,-1.393916028,205.0,-1.4991637232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4253118702,0.6931560166154229,8.0,20.0,-1.4230837909,32.0,0.2414089886,55.0,0.2730255726,67.0,-0.44170241200000004,126.0,-0.1255976975,147.0,-0.0322972907,203.0,-0.3786251282,210.0,-1.5156232035000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.34531614316666664,0.2825288962752962,3.0,21.0,-0.0988064164,34.0,-0.2835107645,61.0,-0.6536312486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.39400857676250006,0.4897784496499164,8.0,22.0,-0.8885867521,104.0,-0.013782865,111.0,-0.5095965469,133.0,-0.7749262182000001,165.0,0.2228255998,238.0,-0.4874661927,265.0,0.2573905061,270.0,-0.9579261451000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.312601131014286,0.3556555468485639,7.0,23.0,-2.920640376,56.0,-3.1172177572,82.0,-3.1781348919,118.0,-3.5453809223,134.0,-3.9109662705,137.0,-3.5137187667000003,227.0,-3.0021489325,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.3078137493,0.6528874440929378,4.0,24.0,-0.3318127543,101.0,-1.5571680983,139.0,-1.6677579981,149.0,-1.6745161465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.0009044615750000012,0.17260111799095487,4.0,25.0,-0.0983968989,123.0,-0.0941731506,155.0,-0.0682732616,191.0,0.2572254648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.9481354293,0.42800367580912824,3.0,26.0,-1.3255026433000001,59.0,-0.4830777355,159.0,-1.0358259091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.1281034124000002,0.40036558503816855,5.0,27.0,0.9689997205,76.0,0.6863733827,146.0,1.4833159878,162.0,1.6145003957,262.0,0.8873275753000001,,,,,,,,,,,,,,,,,,,,,,,,,,
