,b0929
SRX1125282,0.10890025290000001
SRX1125283,-0.06763273510000001
SRX1125284,-0.0266194773
SRX1125285,0.0436081384
SRX1125286,0.0555851375
SRX1125287,-0.2376768467
SRX1125288,-0.1988615513
SRX1125289,0.0695111658
SRX1125290,0.1970224139
SRX1125291,0.0927161786
SRX1125292,-0.1223764613
SRX1125293,-0.0675773437
SRX1125294,0.0899612984
SRX1125295,0.2883924114
SRX1125296,0.2782459164
SRX1125297,0.36075394
SRX1125298,0.3210039146
SRX1125299,-0.0459092314
SRX5694250,-1.6636188981000002
SRX5694251,-1.5953364105999999
SRX5694252,-1.4230837909
SRX5694253,-0.0988064164
SRX5694254,-0.8885867521
SRX5694255,-2.920640376
SRX5694256,-0.3318127543
SRX5694257,-0.0983968989
SRX5694258,-1.3255026433000001
SRX5694259,0.9689997205
SRX5694260,-0.5361729543
SRX5694261,-4.5951551363
SRX5694262,0.459852354
SRX5694263,0.7092566911
SRX5694264,0.2414089886
SRX5694265,-0.33741068100000005
SRX5694267,-0.2835107645
SRX5694268,0.7173970380000001
SRX5694269,-0.4692054484
SRX5694271,0.1421162964
SRX5694273,0.4653704108
SRX5694274,0.239718236
SRX5694275,0.3054852048
SRX5694276,0.5870396105
SRX5694277,-0.0882152566
SRX5694278,0.3629305459
SRX5694279,-0.2047425161
SRX5694280,-3.0044354831
SRX5694281,-0.7227121467000001
SRX5694282,-4.1868446805
SRX5694283,-0.9291958276000001
SRX5694284,-3.5063485648
SRX5694285,-0.7322883680000001
SRX5694286,0.2211562679
SRX5694287,-2.7798253057
SRX5694288,-0.34016690050000004
SRX5694289,-0.5915031252
SRX5694290,0.2730255726
SRX5694291,-3.1172177572
SRX5694292,-0.7356195754
SRX5694293,0.3394860944
SRX5694294,-0.4830777355
SRX5694295,-0.9024664057
SRX5694296,-0.6536312486
SRX5694297,-0.5990449714
SRX5694298,-3.2016676218
SRX5694299,-1.1899310669
SRX5694300,1.0221300811
SRX5694301,-0.6942840481
SRX5694302,-0.44170241200000004
SRX5694303,-0.3766115456
SRX5694304,0.5478416783
SRX5694305,-1.393916028
SRX5694306,-2.2072749109
SRX5694307,-4.3259297049
SRX5694308,-0.7572128708
SRX5694309,1.1041395096
SRX5694310,-2.3422489161
SRX5694311,0.6863733827
SRX5694312,0.6833514845
SRX5694313,-0.28167390470000003
SRX5694315,0.0433789065
SRX5694317,-1.4473005926
SRX5694319,-0.28323421790000003
SRX5694320,-3.1781348919
SRX5694321,-1.0256378112
SRX5694322,-3.6808789225
SRX5694323,-1.2494056056
SRX5694324,-2.1785020801
SRX5694325,-2.6609253637
SRX5694326,-0.3075132103
SRX5694327,-2.2726637821
SRX5694328,-0.1024979957
SRX5694329,-1.0324300254
SRX5694330,-0.0345703048
SRX5694331,0.3215349364
SRX5694332,0.5577796288
SRX5694334,-1.3719044052
SRX5694335,0.5913665867
SRX5694336,1.2807752252
SRX5694337,-0.4666925072
SRX5694338,0.3338570567
SRX5694339,-0.40120603660000004
SRX5694340,-1.5571680983
SRX5694341,-0.5895379352
SRX5694342,-0.8227885118
SRX5694343,-0.013782865
SRX5694344,-0.8508452661
SRX5694345,-0.6522048986
SRX5694346,-1.7778098515
SRX5694347,-0.6470786386
SRX5694348,0.1383887339
SRX5694349,0.0591499652
SRX5694350,-0.5095965469
SRX5694351,-1.8327820235
SRX5694352,-1.7789812281000001
SRX5694353,-0.0641190548
SRX5694354,-0.2936760778
SRX5694356,-0.032628040000000004
SRX5694357,-0.6790430658000001
SRX5694358,-3.5453809223
SRX5694359,0.14145991600000002
SRX5694360,-0.0226729993
SRX5694361,-4.3368015502
SRX5694362,-0.7788109105000001
SRX5694363,-0.0941731506
SRX5694364,1.3028697099
SRX5694365,-4.2443215271
SRX5694366,-0.1255976975
SRX5694367,-2.8408803277
SRX5694368,-0.6298749479
SRX5694369,-1.0615460359
SRX5694370,0.3232568356
SRX5694371,1.1451245388
SRX5694372,-0.2602125503
SRX5694373,-0.7749262182000001
SRX5694374,-3.9109662705
SRX5694375,-0.7181509065
SRX5694376,-0.7590852132
SRX5694377,-3.5137187667000003
SRX5694378,0.34322463000000003
SRX5694379,-1.6677579981
SRX5694380,-1.5265076223
SRX5694381,-0.7580257621000001
SRX5694382,-0.287058407
SRX5694383,-0.6405039206
SRX5694384,0.1660977294
SRX5694385,-2.3313571758
SRX5694386,1.4833159878
SRX5694387,-0.0322972907
SRX5694388,-2.3692359956
SRX5694389,-1.6745161465
SRX5694390,-0.8240021669
SRX5694391,-1.7838696072
SRX5694392,-1.474782549
SRX5694393,0.2878767666
SRX5694394,0.0782334224
SRX5694395,-0.0682732616
SRX5694396,-2.0884341142
SRX5694397,0.33649298650000004
SRX5694398,0.44919147130000003
SRX5694399,-1.0358259091
SRX5694400,-0.1899787621
SRX5694401,-0.9180591034000001
SRX5694402,1.6145003957
SRX5694403,-0.1410595872
SRX5694404,0.2982970692
SRX5694405,0.2228255998
SRX5694406,-0.2226473475
SRX5694407,0.185606498
SRX5694408,-0.009626493100000001
SRX5694409,1.7168585019
SRX5694410,-0.9287091255000001
SRX5694411,-2.4615011355
SRX5694412,0.7125909818
SRX5694413,-1.0740882017
SRX5694414,-0.3725058375
SRX5694415,-0.9836910549000001
SRX5694416,0.041436242500000005
SRX5694417,0.0097646498
SRX5694418,-0.3300089174
SRX5694419,1.2033814385000001
SRX5694420,-0.9296227038
SRX5694421,-0.9079228073000001
SRX5694422,-2.7631945597
SRX5694423,-0.472102159
SRX5694424,-1.2473444419
SRX5694425,0.2714529619
SRX5694426,-0.282094577
SRX5694427,-0.057121491
SRX5694428,-1.0858298963
SRX5694429,-3.1000332592
SRX5694430,-0.5768509203000001
SRX5694431,0.2572254648
SRX5694432,0.211364179
SRX5694433,-0.2815295653
SRX5694434,-2.4586704901
SRX5694435,0.6094255454
SRX5694436,1.4169114623999999
SRX5694437,-1.7006025024
SRX5694438,-0.7181977648
SRX5694439,-4.0894057389
SRX5694440,0.0865103133
SRX5694441,-0.9009398384
SRX5694442,-1.9582226677
SRX5694443,-0.3786251282
SRX5694444,-1.1043076866
SRX5694445,-1.4991637232000001
SRX5694446,-0.0484395279
SRX5694447,-2.9410328979
SRX5694448,-0.0521487909
SRX5694449,-0.2672473516
SRX5694450,-1.5156232035000001
SRX5694451,-1.2011394778
SRX5694452,-2.6903775133
SRX5694453,-0.8700995765
SRX5694454,-0.10798995260000001
SRX5694455,0.6776534439
SRX5694456,-0.4642649995
SRX5694457,-0.35743152040000004
SRX5694459,-0.4732936471
SRX5694460,1.1603151769
SRX5694461,0.1138713583
SRX5694462,-0.18828326110000002
SRX5694463,-0.5067855723
SRX5694464,0.061124148600000004
SRX5694465,-0.1919759362
SRX5694466,-2.8067956408
SRX5694467,-0.23617455750000002
SRX5694468,-3.0021489325
SRX5694469,-1.2194310879
SRX5694470,-0.2179859657
SRX5694471,0.391483664
SRX5694472,0.3190312569
SRX5694474,0.1850266264
SRX5694475,-1.2177582313
SRX5694476,-0.5051066765000001
SRX5694477,0.7915536881
SRX5694478,-1.2638126426
SRX5694479,0.6609878213
SRX5694480,-0.4874661927
SRX5694481,-2.9029444184
SRX5694482,0.21124955820000002
SRX5694483,-1.0024564581
SRX5694484,-0.1724969904
SRX5694485,-1.7077612966
SRX5694486,-0.0088593538
SRX5694487,-0.6563739215000001
SRX5694488,0.3496377738
SRX5694489,0.0863053683
SRX5694491,0.48781993960000003
SRX5694492,0.6037648182
SRX5694493,-2.8031472115
SRX5694494,-1.0346758555
SRX5694495,0.4486189853
SRX5694496,-0.344326848
SRX5694497,0.0323807034
SRX5694498,-0.7379417388
SRX5694499,-0.3666260831
SRX5694500,-2.696264738
SRX5694501,-0.8446187477
SRX5694502,0.6462463061
SRX5694503,-4.2647239887
SRX5694504,0.3110043542
SRX5694505,0.8873275753000001
SRX5694506,-0.3411155003
SRX5694507,-0.5682671036
SRX5694508,0.2573905061
SRX5694509,-1.1280406358
SRX5694510,-1.2814575213000001
SRX5694511,-0.5571198056000001
SRX5694512,0.2891125042
SRX5694513,-0.9579261451000001
SRX5694514,1.0142831994
SRX5694515,-2.1012877019
SRX5694516,-4.1097367845
SRX5694517,0.0531093721
SRX5694518,-0.34231688190000004
SRX5694519,-1.8531698360000002
SRX5694520,-0.7703523704
SRX5694521,0.5936224277000001
SRX5694522,-0.016274429
SRX5694523,0.3702395067
SRX5694524,-0.4603287797
SRX5694525,-0.3218009622
SRX5694526,-2.0674867799
SRX5694527,-2.7819774688
SRX5694528,0.7014671839000001
SRX5694529,-0.4962345369
SRX5694530,-0.6542744199
SRX5694532,-0.109324951
SRX5694533,-3.8075650424000003
SRX5694534,-2.7509380778
SRX5694535,-0.8266956323
SRX5694536,0.6441565159
SRX5694537,-0.1779503804
SRX5694538,-0.3801278964
SRX5694539,-1.5598739768
SRX5694540,-0.6478974879
SRX5694541,-0.0520701832
SRX5694543,-4.5170377977000005
SRX5694544,0.0534187361
SRX5694545,-0.6536427582000001
SRX5694546,-2.7001637192
SRX5694547,0.3916539787
SRX5694548,0.1765497232
SRX5694550,-1.1109819137
SRX5694551,-1.2508598992
SRX5694552,-0.4665519829
SRX5694553,0.162051785
SRX5694554,0.7920681493
SRX5694555,0.3923630876
SRX6072760,0.6283908605
SRX6072761,-2.9274279628
SRX6072762,0.6709373899000001
SRX6072763,-1.8783036013
SRX6072764,-1.2901600948
SRX6072765,-1.5915723912000002
SRX6376491,-0.1262837671
SRX6376492,1.1266152451
SRX6376493,0.8092173183
SRX6376494,0.5948776703
SRX6376495,-0.2471443503
SRX6376496,0.092379393
SRX2723951,-1.0243246286
SRX2723952,-0.0601219073
SRX2723953,-1.8653721974000002
SRX2723954,1.0569633446
SRX2723955,0.29615021880000003
SRX2723956,0.27430978640000003
SRX2723957,-0.6661264287
SRX2723958,-0.1501668608
SRX2723959,-1.0737403619
SRX2723960,-0.8956490259000001
SRX2723961,-0.1004745247
SRX2723962,-1.3274577694
SRX2723963,-0.4674150684
SRX2723964,-0.3525443424
SRX2723965,-0.7779254478000001
SRX2723966,-0.7053229550000001
SRX2723967,0.675808307
SRX2723968,0.029514648
SRX6977206,-2.0836742286
SRX6977207,-2.1379386679
SRX6977208,-6.5041879
SRX6977209,-6.8230400199
SRX6977210,-6.6970927829
SRX6977211,0.3476748588
SRX6977212,0.0359011957
SRX6977213,-0.38357605450000004
SRX6977214,-2.2536416351
SRX1153733,0.1570422276
SRX1153734,-0.1570422276
SRX1153735,0.5746012037
SRX1153736,0.40969621980000004
SRX5204053,-0.49831262330000003
SRX5204054,-1.5325262396000001
SRX5204055,-0.6789319302
SRX5204056,-1.0586563671
SRX5204057,-0.9706281842000001
SRX5204058,-1.1670104195
SRX5204059,-0.3601838324
SRX5204060,-0.3506560185
SRX5204061,0.0398796355
SRX5204062,-0.36284750060000004
SRX5204063,-0.2580152525
SRX5204064,-0.0470533916
SRX5204065,-3.0657122141
SRX5204066,-2.9623499869
SRX5204067,-2.8951786818
SRX5204068,-0.3962711922
SRX5204069,-0.1718524914
SRX5204070,-0.7855846759
SRX5204071,-2.3684570183
SRX5204072,-1.4804868537
SRX5204073,-2.3985926213
SRX5204074,-1.2909574808
SRX5204075,0.1273449468
SRX5204076,-0.9324370273
SRX5204077,-0.0255800768
SRX5204078,-0.2370207313
SRX5204079,-0.0158556321
SRX5204080,-0.17739903440000002
SRX5204081,-0.6371774466
SRX5204082,-0.629648612
SRX5204083,-1.5813713887
SRX5204084,-1.6468084005999999
SRX5204085,-1.4139023515
SRX5204086,-1.5270715084000002
SRX5204087,-1.5507627342
SRX5204088,-1.7694785895
SRX5204089,-0.4060775634
