k,name,in_iM,gene_weight,regulator,function,category
31,ppdABC,False,0.0723796115,,,
4,unchar-1,False,0.0560114949,,,
17,ula-Ascorbate,False,-0.0485199297,,,
41,leu-tRNA,False,-0.0406152771,leu-tRNA,,
28,appY,False,-0.0390400863,appY,,
30,SPI9,False,-0.038716063700000004,,,
35,glycosyltransferase,False,-0.038703735600000004,,,
40,unchar-4,False,-0.038249554500000005,,,
0,argR-1,False,0.0343718593,argR,,
12,unchar-2,False,-0.0326589318,,,
50,yciGFEkatN,False,-0.0321571053,mcbR,,
46,dsdC,False,-0.0299833493,dsdC,,
19,csp-1,False,-0.0292042552,,,
83,yjiAXY,False,0.0288792068,,,
87,rpoE,False,-0.027341934000000002,rpoE,,
15,fim cluster,False,-0.027299765700000003,,,
96,marR,False,0.0269071325,marR,,
82,cob,False,-0.026743683,,,
76,cdaR,False,0.026692508700000003,cdaR,,
79,lsrR,False,0.0257223021,lsrR,,
94,TPP,False,0.025367551800000002,TPP,,
20,pmrAB,False,-0.0242499309,,,
114,Macrophage,False,0.0228892924,,,
3,fur-2,False,-0.0227159114,fur,,
7,gutM,False,-0.021249446800000002,gutM,,
56,rcsc related,False,-0.0205633005,,,
68,malT,False,0.020461079,malT,,
13,ppGpp,False,-0.0200143619,,,
51,fra,False,0.0198847622,,,
36,nanR,False,-0.019858861800000002,nanR,,
100,tdcA,False,0.019483204100000002,tdcA,,
67,hilD-related,False,-0.0194163078,,,
39,zur,False,-0.0194051538,zur,,
84,fnr-1,False,0.0193965751,fnr,,
86,ADI,False,-0.0192675442,,,
85,argR-2,False,0.0182266555,argR,,
2,rstA,False,0.018138523400000002,rstA,,
11,fliA,False,0.0178808099,fliA,,
25,phoB,False,-0.0178316406,phoB,,
62,SPI2,False,0.0176989709,,,
55,lrp,False,0.0169293098,lrp,,
92,hyd5,False,0.0169236189,,,
71,birA,False,-0.0163183691,birA,,
90,hfq-related,False,-0.016032562,,,
43,rtcR,False,0.0159305779,rtcR,,
63,prpR,False,0.0153723889,prpR,,
42,SPI16,False,0.013868511,,,
70,arcA-2,False,-0.013785518600000001,arcA,,
105,csp-2,False,0.0137416822,,,
24,flhD;flhC,False,-0.0136907474,flhD;flhC,,
108,narL,False,0.013654208900000001,narL,,
73,crp-2,False,-0.013630768100000001,,,
110,unchar-12,False,-0.0130831199,,,
6,rpoH,False,-0.0124436101,rpoH,,
44,molybdate,False,-0.0118041897,,,
1,fur-1,False,0.011649047400000001,fur,,
9,SPI1-2,False,-0.0115676905,,,
23,ygbLM,False,-0.0114502784,,,
26,fhlA,False,0.0113027327,fhlA,,
113,nsrR,False,-0.011124426500000001,nsrR,,
109,yji-operon,False,-0.0110643645,,,
60,SG4_hilC,False,-0.0110633786,,,
112,psp,False,-0.0110029693,pspF,,
88,cadC,False,0.0106291015,cadC,,
38,cysB,False,0.010472279400000001,cysB,,
48,crp-1,False,-0.010230356000000001,crp,,
54,kdpE,False,-0.0099765305,kdpE,,
69,proU,False,0.0091214765,,,
57,metJ,False,-0.0087044349,metJ,,
37,torR,False,-0.0086557969,torR,,
66,rbsR,False,0.0086168812,rbsR,,
22,cytR,False,-0.0084207682,cytR,,
29,SG2_STM2329,False,-0.0079007838,,,
95,rpoN,False,0.0074899465000000005,rpoN,,
8,glpR,False,-0.007284502500000001,glpR,,
81,unchar-8,False,0.0068856617,,,
33,pdu,False,0.0068597118,,,
27,ribosome,False,0.0067000471,,,
99,unchar-10,False,-0.006622814800000001,,,
18,unchar-3,False,-0.006503252100000001,,,
106,unchar-11,False,0.0063536345,,,
80,cydABTE,False,-0.0060149926000000005,,,
32,dpiA,False,-0.005490053700000001,dpiA,,
93,mraZ,False,-0.0053067246,mraZ,,
91,lldR,False,0.0052877619,lldR,,
34,arcA-1,False,0.0042364640000000005,arcA,,
77,arcA-3,False,0.0037984858,arcA,,
104,SG5_sprB,False,0.0037557299,,,
47,SG3_cpxR,False,0.0036562473,cpxR,,
101,fnr-2,False,-0.0035921804,fnr,,
14,SG1_STM4302,False,-0.0035341114,,,
53,csrA,False,0.0034686517,,,
45,purR-2,False,-0.0034387549000000003,purR,,
107,SPI1 T3SS,False,-0.003362012,,,
72,his-tRNA,False,0.0033598301000000003,his-tRNA,,
98,unchar-9,False,0.0030462244000000003,,,
5,narP,False,-0.0030309155,narP,,
97,lexA,False,-0.0028590091,lexA,,
102,CAMP resistance,False,0.0026245580000000004,,,
78,SPI1-1,False,0.0023402291,,,
52,unchar-5,False,0.0015911025,,,
89,fur-3,False,-0.0014926341,fur,,
103,rpoN-associated,False,-0.0014317987,,,
65,rcsA;rcsB,False,-0.0013518830000000001,rcsA;rcsB,,
64,unchar-6,False,-0.0013037896,,,
16,cra,False,0.0012252179,cra,,
58,NikR,False,-0.0011941976000000001,,,
59,rpoS,False,-0.0009404778000000001,rpoS,,
75,unchar-7,False,-0.000673884,,,
10,purR-1,False,0.0005539212,purR,,
21,tartrate utilization,False,-0.0004619059,,,
74,PTS,False,-0.00042074420000000004,,,
111,O-antigen,False,0.0004124295,,,
61,csgD,False,0.00035233380000000003,csgD,,
49,tricarboxylic transport,False,6.3036e-05,,,
