,STM2744
SRX3136375,-0.1570435113
SRX3136376,0.40222761300000004
SRX3136377,-0.4735426542
SRX3136378,0.2283585525
SRX3136379,0.3714754618
SRX3136380,-0.11654919720000001
SRX3136381,0.28828892440000004
SRX3136382,0.193186444
SRX8914620,-0.1012511261
SRX8914621,-0.2879588498
SRX8914622,0.3892099759
SRX8914623,0.32148783540000003
SRX8914625,0.1877423863
ERX3503512,0.4824069003
ERX3503513,0.0150717634
ERX3503514,-0.49747866370000005
ERX3503515,1.3473666519
ERX3503516,-0.4519642104
ERX3503517,0.1230352051
ERX3503518,-0.48916993300000006
ERX3503519,-0.2261965595
ERX3503520,0.1339725567
SRX2195704,-0.5383099952
SRX2195705,0.5383099952
SRX2195706,-0.5383099952
SRX2195707,1.1389314489
SRX2195708,1.7996225228
SRX2195709,1.0826739682
SRX2195710,0.3937427341
SRX2195711,1.5341968705
ERX3467881,-0.12910804850000002
ERX3467883,0.12910804850000002
SRX3798491,0.7866895779
SRX3798492,1.1544866516
SRX3798499,1.4205521018
SRX3798500,0.39096676020000004
SRX3798501,2.227677861
SRX3798502,1.0062864005
SRX3798503,1.3331262989
SRX3798504,0.16581606840000002
SRX3798506,1.6614491051
SRX3798507,0.9318150885
SRX3798508,0.5045031870000001
SRX3798509,0.19002854560000002
SRX3798510,-0.042299963100000004
SRX3798517,0.45371274710000004
SRX3798518,-0.14772858260000002
SRX4341761,0.9870843954
SRX4341762,0.4630378531
SRX4341763,-0.9619892394
SRX4341764,1.2715994937000001
SRX4341765,0.5168727137
SRX4341766,0.9757521774000001
SRX4341767,-0.9619892394
SRX4341768,0.8816860101
SRX4341769,0.0803032293
SRX1258665,3.5425743218
SRX1258666,2.7418232685
SRX1258667,2.4435039208
SRX1258669,-0.4882304817
SRX1258670,0.4882304817
ERX2079594,-1.4351058925
ERX2079595,-0.8076005007
ERX2079596,-1.4351058925
ERX2079597,-0.7553962953000001
ERX2079598,-0.20352473170000002
ERX2079599,0.958921027
SRX2804001,0.7568999526
SRX2804004,1.15394336
SRX2804005,0.7092240519
SRX2804006,0.5680006489
SRX2804007,0.0171096042
SRX2804008,1.2931796896
SRX2804009,-0.5888634030000001
SRX2804010,0.3302272371
SRX2804011,-0.0274142712
SRX2804012,-0.39480246480000003
SRX2804013,0.6199985833
SRX2804014,0.6421747091000001
SRX2804015,1.0975858257
SRX2804016,-0.4437513242
SRX2804017,0.7407424143
SRX2804019,0.2520190225
SRX2804020,-0.5676842307000001
SRX2804021,-1.6454734607
SRX2804022,-0.5170019542000001
SRX2804023,-0.7241046356
SRX2804024,-1.6335831806
SRX2804027,0.2920628628
SRX2804028,-0.0031261388
SRX2804029,-0.28893672400000003
SRX2804030,-0.098200168
SRX2804031,0.0248843379
SRX2804032,-0.0388829525
SRX2804033,-0.1960511556
SRX2804034,0.5498333735
SRX2804035,-0.1006370395
SRX2804036,-0.3492804957
SRX2804037,0.1802856367
SRX2804038,-0.0668565242
SRX2804039,-0.3838871947
SRX2804040,0.1413924755
SRX2804041,0.8121641365000001
SRX2804042,0.9503257904
SRX2804043,0.7630235631000001
SRX2804044,0.4576053974
SRX2804045,0.5263480016000001
SRX2804046,-0.4525865562
SRX2804047,0.3537026236
SRX2804048,0.1761486229
SRX2804049,0.0432717069
SRX2804050,-0.0529743602
SRX2804051,0.3865175563
SRX2804052,-0.7963808524
SRX2804053,-0.8373372202
SRX2804054,-0.8684114372
SRX2804055,-0.6015822405
SRX2804056,-0.0692851162
SRX2804057,0.050060563100000004
SRX2804058,-0.7843947081
SRX2804059,-0.1650540262
SRX2070419,0.7723667228000001
SRX2070420,0.1861316694
SRX2070421,0.7133503103000001
SRX2070422,0.35481393580000004
SRX2070423,0.8117762847000001
SRX2070424,1.2844155985
SRX2070425,-0.2680412218
SRX2070426,-0.6036129107
SRX2070427,0.8716541325
SRX1470895,-2.0241861047
SRX1470896,2.0241861047
SRX2409106,0.013140091500000001
SRX2409107,-0.24877084970000002
SRX2409108,0.2356307582
SRX2409109,-0.5630696042000001
SRX2409110,-0.4307728739
SRX2409111,0.1332577188
SRX7973255,-0.5058333221
SRX7973256,1.0116666442
SRX7973257,-0.5058333221
SRX7973258,1.7325968412
SRX7973259,-0.5058333221
SRX7973260,1.0314175731
SRX7973261,-0.5058333221
SRX7973262,-0.5058333221
SRX7973264,0.7080447709000001
SRX7973265,0.5765611202
SRX7973266,0.8239615759000001
ERX3475890,0.7000308115
ERX3475891,0.6299493322
ERX3475892,0.542088601
ERX3475894,0.25462282270000003
ERX3475895,0.6182349366000001
ERX3475896,-0.08324616280000001
ERX3475897,0.4361787925
ERX3475899,-0.3529326297
ERX3475900,0.3216920471
ERX3475901,0.9203426728
SRX8524961,0.1484910704
SRX8524962,-0.5573621718
SRX8524963,0.2047748921
SRX8524964,0.9808986266
SRX8524965,-0.30396129800000005
SRX8524966,0.30396129800000005
SRX8524967,0.45217148500000004
SRX8524968,0.5979686719
SRX8524969,-0.0997614196
SRX8524970,-0.12209176270000001
