k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,0.08788375600000001,,General stress,Uncharacterized
12,VicR,False,0.0473057644,VicR,Carbon use,Metabolic
20,Unc_7,False,0.045320603200000004,,Translation,Uncharacterized
14,Unc_4,False,-0.0324145055,,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0305005016,PurR,Nucleotides,Metabolic
6,Rgg,False,-0.0299733347,Rgg,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0298066515,,Toxin production,Virulence
1,CovR-1,False,-0.0278430864,CovR,Noisy group of genes,Virulence
32,Unc_11,False,0.0265854435,,Translation,Uncharacterized
11,Unc_3,False,-0.025700485000000002,,Translation,Uncharacterized
36,HrcA,False,0.0231103101,HrcA,Translation,Functional
21,CcpA-2,False,-0.022630219700000002,CcpA,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0225648845,,Translation,Functional
27,Unc_10,False,-0.021661138400000002,,Noisy group of genes,Uncharacterized
15,NanR,False,0.020110442200000002,NanR,Carbon use,Metabolic
8,PyrR,False,0.0200363856,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0199464739,Phage_3,Prophages,Uncharacterized
26,Mga,False,-0.0187560387,Mga,Carbon use,Metabolic
3,Unc_1,False,-0.0185732064,,Carbon use,Uncharacterized
17,Unc_5,False,0.0185248184,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.0180611065,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0169038644,GlnR,Amino acid use,Metabolic
39,Transport-2,False,0.016023417300000002,,Multi-purpose metabolism,Functional
5,CcpA-1,False,0.0155218352,CcpA,Amino acid use,Metabolic
0,FabT,False,0.0150111325,FabT,Lipid use,Metabolic
16,NrdR,False,0.0128542432,NrdR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.011883365600000001,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,0.0117137536,,General stress,Uncharacterized
25,Unc_9,False,-0.0115252027,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.011344882300000001,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.010948627,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.010471589100000001,,Toxin production,Virulence
34,Transport-1,False,-0.0100802813,,Multi-purpose metabolism,Functional
10,Unc_2,False,0.007549834500000001,,Noisy genes,Uncharacterized
33,Galactose,False,0.007258019100000001,,Carbon use,Metabolic
9,MalR,False,-0.0053819722000000006,MalR,Carbon use,Metabolic
28,CovR-2,False,-0.0032387235,CovR,Replication,Virulence
2,Phage_1-1,False,-0.0025019276,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0017222828000000002,MalR2,Carbon use,Metabolic
22,Phage_2-2,False,-0.0012609585000000001,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0011199968000000001,,Toxin production,Virulence
35,YwzG,False,-0.00045282110000000004,YwzG,Noisy genes,Functional
