,PA0685
SRX7442752,-0.093621782
SRX7442753,0.093621782
SRX7442754,1.162971885
SRX7442755,1.555229909
SRX7442756,0.95465921
SRX7442757,0.860011839
SRX7442758,0.65086386
SRX7442759,1.5538049680000001
SRX7442761,1.6786133040000002
SRX7874204,-0.020263009000000002
SRX7874205,0.020263009000000002
SRX7874206,-0.630542359
SRX7874207,-0.630542359
SRX8639787,-0.218265331
SRX8639788,0.218265331
SRX8639789,-0.38119410400000003
SRX8639790,0.068820195
SRX8639791,-0.177996187
SRX8639792,0.342667954
SRX8639793,-4.65664843
SRX8639794,-4.141222831
SRX8639795,-4.695795293
SRX8639796,-4.452849499
SRX8639797,0.35743220400000003
SRX8639798,0.473758086
SRX8639800,0.269258828
SRX2940624,0.820810503
SRX2940626,-0.737752775
SRX2940627,0.027113318
SRX2940628,0.143210941
SRX2940629,-0.170324259
ERX2195929,0.056986012
ERX2195930,-0.056986012
ERX2195931,0.10212454400000001
ERX2195932,0.086712892
ERX2195933,0.407687683
ERX2195934,0.274109184
SRX4579961,0.019991794
SRX4579962,0.200192375
SRX4579963,-0.220184169
SRX4579964,-0.859310937
SRX4579965,-0.782498758
SRX4579966,-0.6194666010000001
SRX540108,-0.0026291170000000003
SRX540109,0.0026291170000000003
SRX540110,0.561920333
SRX540111,0.40845350300000005
SRX540112,-0.44617625400000005
SRX540113,0.030851959
SRX540114,0.556707407
SRX540115,0.067154894
SRX1737662,-0.332422514
SRX1737664,-0.011244974000000001
SRX1737665,-0.180724359
SRX1737667,0.10760535600000001
SRX1737668,-0.039706659000000005
SRX1737670,-0.06789869700000001
SRX6976948,-0.154779844
SRX6976949,0.33094101800000003
SRX6976950,-0.176161173
SRX6976951,0.174748164
SRX6976952,0.265157415
SRX6976953,0.17023875300000002
SRX5630349,-0.079112362
SRX5630350,0.079112362
SRX5630351,0.48441809900000005
SRX5630352,-0.204269735
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
SRX1411278,-0.08711764400000001
SRX1411287,-0.038274502
SRX1411289,-0.70006404
SRX1411279,0.366810203
SRX1411280,-0.279692559
SRX1411281,-0.9105643480000001
SRX1411282,-0.627733399
SRX1411283,-0.26344089200000004
SRX1411284,-0.38225368
SRX1411285,-0.595235069
SRX1411286,0.6696986540000001
SRX1411288,0.21754740900000002
SRX2662717,-1.086381045
SRX2662718,-0.62586619
SRX2662721,-0.037949282
SRX2662722,0.037949282
ERX2300159,-0.07740949100000001
ERX2300160,0.07740949100000001
ERX2300161,0.116463991
ERX2300162,-0.520675825
ERX2300163,0.17419231300000002
ERX2300164,0.349605632
ERX2300165,0.311550794
ERX2300166,0.08635666700000001
ERX2300167,-0.019253649
ERX2300168,-0.048322519
ERX2300169,-0.0027129660000000002
ERX2300170,0.209786716
SRX6747256,-0.004661132
SRX6747257,0.120580636
SRX6747258,-0.157419139
SRX6747259,0.11633230600000001
SRX6747260,-0.074832671
SRX6747265,-0.055920349
SRX6747266,-0.07651105
SRX6747268,0.06878553600000001
SRX6747269,-0.12767423
ERX2456848,0.22393420400000003
ERX2456849,-0.048455911000000004
ERX2456850,0.239001762
ERX2456851,-0.366122598
ERX2456852,-0.16019983200000001
ERX2456853,-0.167362787
ERX2456854,0.0066120020000000005
ERX2456855,0.29506132500000004
ERX2456856,0.13939632500000002
ERX2456857,-0.227801087
ERX2456858,-0.10326204100000001
ERX2456859,-0.11000652400000001
SRX1156127,0.18088994
SRX1156135,-0.18088994
SRX1156136,0.35155608400000005
SRX1156137,0.616763664
SRX1156138,-0.074207731
SRX1156140,-0.22491860700000002
ERX3558798,-0.34742322400000003
ERX3558799,-0.34995191800000003
ERX3558800,-0.06612153500000001
ERX3558801,-0.1516651
ERX3558802,0.16811030600000001
ERX3558803,-0.20193274600000002
ERX3558804,-0.007049195
ERX3558805,0.040871636
ERX3593017,0.107915933
ERX3593018,0.025301518000000002
ERX3593020,0.181733934
ERX3593021,-0.188306368
ERX3593022,0.006572434
SRX2520351,-0.12504094500000001
SRX2520352,-0.259965361
SRX2520353,-0.154552971
SRX2520354,-0.357485361
SRX2520355,0.182472978
SRX2520356,0.096608659
SRX2520357,0.10592466800000001
SRX2520358,1.447768222
SRX2520359,1.5127964839999999
SRX2520360,-0.33647532900000005
SRX3169722,0.164004175
SRX3169723,-0.072572071
SRX3169725,-0.021807354
SRX3169726,0.172218129
SRX3169728,-0.150410775
SRX8143226,-0.106563192
SRX8143227,0.106563192
SRX8143228,-0.316557213
SRX8143229,-0.046931558000000005
SRX6853212,0.120032544
SRX6853213,-0.120032544
SRX6853214,0.089490383
SRX6853215,0.43118411300000004
SRX7747527,-0.044528898000000004
SRX7747528,0.062823484
SRX7747537,0.35760158400000003
SRX7747538,-0.048608177
SRX7747540,0.048608177
Paeru_0017,0.6126124740000001
Paeru_0018,0.08536210400000001
Paeru_0019,0.32412475
Paeru_0020,0.27374289300000004
Paeru_0033,0.5255700910000001
Paeru_0034,-0.445406444
Paeru_0035,-0.6388879580000001
Paeru_0036,-0.699978183
Paeru_0037,-0.567354389
Paeru_0038,-1.089896222
Paeru_0039,-0.731097243
Paeru_0041,0.132475899
Paeru_0040,0.05995740200000001
Paeru_0042,0.642879065
Paeru_0043,0.516327812
Paeru_0044,-0.7020112310000001
Paeru_0045,0.11358008700000001
Paeru_0046,-0.6664086290000001
Paeru_0047,0.6664086290000001
Paeru_0048,0.6437755930000001
Paeru_0049,0.6784826580000001
Paeru_0050,-0.373373257
Paeru_0051,-0.557802743
Paeru_0052,0.09530252600000001
Paeru_0053,-0.106316745
Paeru_0056,0.621519904
Paeru_0057,0.6096376450000001
Paeru_0058,0.553001344
Paeru_0059,0.45464130500000005
Paeru_0060,0.395402688
Paeru_0061,0.883584577
Paeru_0062,0.700114369
Paeru_0063,0.520999321
Paeru_0064,0.695188957
Paeru_0065,0.7187893630000001
Paeru_0066,0.791187831
Paeru_0068,0.27553919400000004
Paeru_0069,0.8183836210000001
Paeru_0070,0.30764484400000003
Paeru_0071,0.23068849500000002
Paeru_0072,0.11377856
