,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7798122315765601,2.0,0.0,-0.551410517,1.0,0.551410517,,,,,,,,
1,fur__wt_dpd,1.041996767,0.15050141482368884,2.0,2.0,1.148417338,3.0,0.9355761960000001,,,,,,,,
2,fur__wt_fe,0.4506925835,0.7299114832895893,2.0,4.0,0.966817943,5.0,-0.065432776,,,,,,,,
3,fur__delfur_dpd,1.4451968119999998,0.19001667297623168,2.0,6.0,1.57955889,7.0,1.310834734,,,,,,,,
4,fur__delfur_fe2,0.45536235450000007,0.3234230495092173,2.0,8.0,0.6840569860000001,9.0,0.22666772300000002,,,,,,,,
5,acid__wt_ph5,0.6549938475,0.08471543915825715,2.0,10.0,0.714896709,11.0,0.595090986,,,,,,,,
6,acid__delgadx_ph5,0.377120271,,1.0,12.0,0.377120271,,,,,,,,,,
7,acid__delgadw_ph5,0.7762101115,0.035747498358853075,2.0,13.0,0.80148741,14.0,0.750932813,,,,,,,,
8,acid__delgade_ph5,0.5401821950000001,0.47738778778723734,2.0,15.0,0.877746337,16.0,0.20261805300000002,,,,,,,,
9,oxidative__wt_pq,2.0471679995,0.3210365655369261,2.0,17.0,1.820160867,18.0,2.274175132,,,,,,,,
10,oxidative__deloxyr_pq,1.8038197285000002,0.1784919489644985,2.0,19.0,1.6776068610000001,20.0,1.9300325960000002,,,,,,,,
11,oxidative__delsoxr_pq,1.6719790305,0.4870134252172429,2.0,21.0,2.016349526,22.0,1.327608535,,,,,,,,
12,oxidative__delsoxs_pq,2.120791959,0.3100137911733132,2.0,23.0,2.340004813,24.0,1.9015791050000002,,,,,,,,
13,nac_ntrc__wt_csn,0.5445055485000001,0.17026924320817216,2.0,25.0,0.424107012,26.0,0.6649040850000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5115313105,0.4792959826114134,2.0,27.0,0.85044475,28.0,0.172617871,,,,,,,,
15,nac_ntrc__wt_gln,0.8377083465,0.8537213523635272,2.0,29.0,1.441380504,30.0,0.234036189,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.071004169,0.35212088276425785,2.0,31.0,1.319991233,32.0,0.822017105,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.051367187999999994,0.1233117618440665,2.0,33.0,0.035827395000000005,34.0,-0.138561771,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6394504999999999,0.48320891425570783,2.0,35.0,0.2977702,36.0,0.9811308,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5263704735,0.07372132453959232,2.0,37.0,0.578499322,38.0,0.47424162500000006,,,,,,,,
20,misc__wt_no_te,1.1400694195,0.21121422743165363,2.0,39.0,1.289420432,40.0,0.990718407,,,,,,,,
21,misc__bw_delcbl,0.2306388295,0.19940852251960067,2.0,41.0,0.089635711,42.0,0.371641948,,,,,,,,
22,misc__bw_delfabr,-0.021150701499999994,0.3606977776001737,2.0,43.0,0.233901143,44.0,-0.276202546,,,,,,,,
23,misc__bw_delfadr,0.6306762735,0.14712821919968772,2.0,45.0,0.5266409120000001,46.0,0.734711635,,,,,,,,
24,misc__nitr_031,0.9687779440000001,,1.0,47.0,0.9687779440000001,,,,,,,,,,
25,omics__wt_glu,-0.0010132025000000044,0.6165700416115517,2.0,48.0,-0.43699406,49.0,0.434967655,,,,,,,,
26,omics__wt_gly,0.11915351599999999,0.2648938773938652,2.0,50.0,0.306461773,51.0,-0.068154741,,,,,,,,
27,omics__wt_thr,1.389097841,0.16791093531979104,2.0,52.0,1.27036688,53.0,1.5078288020000001,,,,,,,,
28,omics__bw_ac,0.1922549255,1.434788154340078,2.0,54.0,1.206803359,55.0,-0.822293508,,,,,,,,
29,omics__bw_fum,-0.16198686499999998,0.9123623223036255,2.0,56.0,0.48315072000000003,57.0,-0.80712445,,,,,,,,
30,omics__bw_glc,0.9319700075,0.05089115740003967,2.0,58.0,0.895984525,59.0,0.96795549,,,,,,,,
31,omics__bw_pyr,-0.684102773,1.5635384024245778,2.0,60.0,0.421485834,61.0,-1.78969138,,,,,,,,
32,ompr__wt_nacl,1.3522028555,0.5189819716962736,2.0,62.0,0.9852271840000001,63.0,1.719178527,,,,,,,,
33,ompr__bw_delompr_nacl,1.000784805,0.11471565138137196,2.0,64.0,0.91966859,65.0,1.08190102,,,,,,,,
34,minspan__wt_ade,-1.78969138,,1.0,66.0,-1.78969138,,,,,,,,,,
35,minspan__wt_glc,0.5394682183333334,0.9098651886410042,3.0,67.0,-0.137944061,68.0,1.5736519740000001,69.0,0.18269674200000002,,,,,,
36,minspan__wt_glc_anaero,-1.0570251975,1.0361464519836212,2.0,70.0,-0.32435901500000003,71.0,-1.78969138,,,,,,,,
