,65
amb:ctrl:1,0.5876446823234732
amb:ctrl:2,-0.1490908670645612
amb:ctrl:3,-0.4385538152589369
amb:amb:1,-1.5237226071589276
amb:amb:2,-1.1897801936143773
amb:amb:3,-2.0236296842977874
ave1:ctrl_5m:1,0.3840402738347254
ave1:vdave1_5m:1,0.4041567963971934
ave1:ctrl_20m:1,-0.6567775110727992
ave1:vdave1_20m:1,2.4268105406900786
ave1:supernatant_5m:1,0.44514874086581424
ave1:vnave1_20m:1,0.7274730997671526
ave1:supernatant_20m:1,0.2226963796981603
ave1:ctrl_5m:2,-0.384040273834645
ave1:vdave1_5m:2,0.5145733367825049
ave1:ctrl_20m:2,-0.3608476436061099
ave1:vdave1_20m:2,1.082469537159044
ave1:supernatant_5m:2,-0.19886676266643213
ave1:vnave1_20m:2,0.3579018375095261
ave1:supernatant_20m:2,-0.9532813699106192
biofilm_time:8h:1,-0.2644889030032317
biofilm_time:8h:2,0.37389568123263656
biofilm_time:8h:3,0.14879001369333508
biofilm_time:8h:4,-0.25819679192275713
biofilm_time:12h:1,4.266402253223276
biofilm_time:12h:2,6.593723636477599
biofilm_time:12h:3,9.000562120618921
biofilm_time:12h:4,9.86166893948283
biofilm_time:16h:1,29.21985908854308
biofilm_time:16h:2,31.26724346933629
biofilm_time:16h:3,27.08225529489155
biofilm_time:16h:4,27.013554771492252
biofilm_time:20h:1,25.64565375393744
biofilm_time:20h:2,32.526443047227424
biofilm_time:20h:3,23.36261352369421
biofilm_time:20h:4,31.406641411958198
biofilm_time:24h:1,30.49823256744492
biofilm_time:24h:2,33.929657162087224
biofilm_time:24h:3,33.84391539959838
biofilm_time:24h:4,35.27606735700553
biofilm_time:28h:1,21.16498371469733
biofilm_time:28h:2,33.371102839381784
biofilm_time:28h:3,34.226630954933576
biofilm_time:28h:4,27.00075966990213
biofilm_time:32h:1,35.83859386469072
biofilm_time:32h:2,25.280154862769326
biofilm_time:32h:3,23.753814421843263
biofilm_time:32h:4,27.533301466476637
codY:wt:1,-0.5341618884647226
codY:wt:2,0.5341618884647452
codY:ctrl:1,1.4204429184224046
codY:ctrl:2,5.594869832365913
codY:codYR61K:1,-2.1899992551485883
codY:codYR61K:2,0.3462490077862445
codY:codYR61H:1,-1.247486933683516
codY:codYR61H:2,1.796788961995256
codY:codYF71Y:1,-0.16156071323696525
codY:codYF71Y:2,-1.8998205696207568
decay:wt:1,1.0653123232609567
decay:wt:2,-0.9781490804137309
decay:wt:3,-0.08716324284717535
decay:delpnpA:1,-4.687550904310932
decay:delpnpA:2,-2.5912707355321323
decay:delpnpA:3,-2.6708399688935227
ecm_tasA:deltasA:1,-7.016088727045845
ecm_tasA:deltasA:2,-5.349460892595928
ecm_tasA:deltasA:3,-6.088444754662642
ecm_tasA:delcssRS:1,-4.300098739659582
ecm_tasA:delcssRS:2,-3.467420205620322
ecm_tasA:delcssRS:3,-2.2285791129707624
ecm_tasA:wt:1,0.2574908675049553
ecm_tasA:wt:2,-0.25749086750495065
heatshock:wt_37C:1,0.24575195313430656
heatshock:wt_37C:2,-0.9684567126522656
heatshock:wt_37C:3,0.7227047595179992
heatshock:wt_48C:1,3.800256734750654
heatshock:wt_48C:2,3.2800308030691676
heatshock:wt_48C:3,5.1667155266804405
heatshock:wt_53C:1,13.296782450600377
heatshock:wt_53C:2,14.222168540053413
heatshock:wt_48_53C:1,4.593023925742643
heatshock:wt_48_53C:2,6.574395200913125
heatshock:wt_48_53C:3,7.709741524750793
heatshock:delrelA_37C:1,3.3612770488479624
heatshock:delrelA_37C:2,3.992749769053302
heatshock:delrelA_48C:1,4.222790081396383
heatshock:delrelA_48C:2,3.8309174419532073
heatshock:delrelA_48C:3,5.823371296786523
heatshock:ppGpp_null_37C:1,-0.5217133673886037
heatshock:ppGpp_null_37C:2,-2.1641685889852447
heatshock:ppGpp_null_37C:3,-1.7812580353223952
heatshock:ppGpp_null_48C:1,2.6792980518054668
heatshock:ppGpp_null_48C:2,3.874282584504104
heatshock:ppGpp_null_48C:3,2.5592867291366077
ldar:yfiJKplus:1,29.613592949839344
ldar:yfiJKplus:2,29.581237137353078
ldar:yfiJ_A152E:1,30.60569729463612
ldar:yfiJ_A152E:2,28.811597629772592
ldar:wt:1,-0.3267795043554922
ldar:wt:2,0.09011247809022528
ldar:wt:3,0.2366670262652452
mk7:shake:1,-1.2322775014987901
mk7:shake:2,-1.694541270816157
mk7:shake:3,1.9254476603795287
mk7:shake:4,1.001371111935434
mk7:static:1,33.29154438906635
mk7:static:2,32.58815377797328
mk7:static:3,32.870421447432214
mk7:static:4,32.14057665971313
nusA:nusA_induced:1,7.893427363960982
nusA:nusA_induced:2,3.3911942278586324
nusA:nusA_induced:3,2.6078762609237005
nusA:nusA_induced:4,6.912239431813978
nusA:nusA_induced:5,11.366668971955841
nusA:nusA_induced:6,9.499061330452108
nusA:no_nusA:1,-1.5246777842628996
nusA:no_nusA:2,-2.1178229570023883
nusA:no_nusA:3,-0.5938421527627407
nusA:no_nusA:4,-1.2384727280044374
nusA:no_nusA:5,2.9661272360676376
nusA:no_nusA:6,2.5086883859648883
pamR:wt_exp:1,-1.1040512935624378
pamR:wt_exp:2,1.1040512935624167
pamR:delydhC_exp:1,1.6208698556565757
pamR:delydhC_exp:2,2.6697955086834058
pamR:delydhC_exp:3,2.5442446075257754
pamR:wt_stat:1,31.78952687668043
pamR:wt_stat:2,36.124479456711455
pamR:wt_stat:3,36.7838712114258
pamR:delydhC_stat:1,34.948817812537406
pamR:delydhC_stat:2,37.58044891992858
rho_strains:ncib3610:1,0.1930640358328687
rho_strains:ncib3610:2,-0.19306403583288173
rho_strains:ncib3610_delrho:1,-0.2844135923845134
rho_strains:ncib3610_delrho:2,0.3755033038373141
rnase_j1:delrnjA:1,6.7257695494022665
rnase_j1:delrnjA:2,4.685255625654428
rnase_j1:delrnjA:3,4.7751462244707215
rnase_j1:wt:1,0.2364263000452883
rnase_j1:wt:2,0.9813443091216932
rnase_j1:wt:3,-1.217770609166991
sigI:delrsgI_37C:1,2.5277915193594307
sigI:delrsgI_37C:2,1.9120408551268928
