locus,65
BSU_00010,0.0014055706442313244
BSU_00020,0.003270289181028373
BSU_00030,-0.01157172070125845
BSU_00040,0.0007931700581627367
BSU_00050,-0.005852662443125784
BSU_00060,-0.00047054379521849454
BSU_00070,0.003413685188476657
BSU_00080,0.0019625686586466
BSU_00090,-0.010804351391354631
BSU_00100,-0.0030490757486960605
BSU_00110,-0.007864362462536995
BSU_00120,-0.007975315848341862
BSU_00130,0.0019611117855684547
BSU_00140,0.0060495433452972215
BSU_00150,-0.006731436740194457
BSU_00160,-0.0005257734404576559
BSU_00170,0.008145323266815658
BSU_00180,-0.004934091737121689
BSU_00190,-0.005927543135258596
BSU_00200,0.004921514042910017
BSU_00210,-0.007935133352429655
BSU_00220,-0.00022715282039897358
BSU_00230,-0.009490578643462337
BSU_00240,-0.008466238596226873
BSU_00250,-0.004319690258711053
BSU_00260,-0.01206891463864228
BSU_00270,-0.008715008105238165
BSU_00280,-0.0063070064114878685
BSU_00290,-0.007006610265064761
BSU_00300,-0.001921020329446552
BSU_00310,-0.005848642550469968
BSU_00320,-0.011916448555766046
BSU_00330,-0.007172776042470445
BSU_00340,-0.007974116784053438
BSU_00350,-0.011270162715487229
BSU_00360,-0.007863616397341152
BSU_00370,0.004897786449691185
BSU_00380,-0.000242968507039449
BSU_00390,0.0011639875753171837
BSU_00400,0.0005300699749885746
BSU_00410,-0.012885293093499624
BSU_00420,-0.006898463503932223
BSU_00430,-0.0046151837759394005
BSU_00440,-0.002633809704884661
BSU_00450,-0.008581839901423806
BSU_00460,-0.003631581169805462
BSU_00470,-0.011497465094995886
BSU_00480,-0.006720182040270601
BSU_00490,0.023800902019890432
BSU_00500,-0.0065619577063455855
BSU_00510,0.001703015406254591
BSU_00520,0.009186642271949184
BSU_00530,-0.0168977023006872
BSU_00540,-0.01225462481497524
BSU_00550,0.0030723558417824017
BSU_00560,0.01030391993619774
BSU_00570,-0.010830606663987141
BSU_00580,-0.006067642540869951
BSU_00590,-0.0012787180811675907
BSU_00600,0.0016127039871013241
BSU_00610,-0.010005351610553536
BSU_00620,-0.008169996903856992
BSU_00630,0.00346161682475788
BSU_00640,0.0240198848931635
BSU_00650,0.017639212846717812
BSU_00660,0.014378924409319838
BSU_00670,-0.016624077071633388
BSU_00680,-0.015807353157698368
BSU_00690,-0.0041217413861462425
BSU_00700,-0.020769446703659298
BSU_00710,-0.011672879708685286
BSU_00720,-0.014213605446804903
BSU_00730,0.006891951354513248
BSU_00740,-0.0060123028484883965
BSU_00750,-0.0007744937766895443
BSU_00760,-0.009842136651082228
BSU_00770,-0.0018685041163321692
BSU_00780,-0.004756051660897285
BSU_00790,-0.010044333601453409
BSU_00800,-0.006187074033004645
BSU_00810,-0.003280353787942376
BSU_00820,-0.0002088930978418364
BSU_00830,-0.016396459854825955
BSU_00840,-0.013676140395262529
BSU_00850,-0.008658332927224573
BSU_00860,0.004968059064758076
BSU_00870,-0.013664019241410964
BSU_00880,-0.012888125583319709
BSU_00890,0.002292379311840966
BSU_00900,-0.005013500240076688
BSU_00910,-0.02295954420226478
BSU_00920,-0.004481560984551479
BSU_00930,0.0006642683996264612
BSU_00940,-0.005589490904201857
BSU_00950,-0.0029043557280103915
BSU_00960,-0.007653357190983832
BSU_00970,-0.0014481486437226453
BSU_00980,0.0040729905328710505
BSU_00990,-0.003954926883455715
BSU_01000,-0.004085597934427743
BSU_01010,-0.010498988914971604
BSU_01020,-0.00014929371236797117
BSU_01030,0.0035075780132839828
BSU_01040,0.004710267312026891
BSU_01050,0.007978364486307989
BSU_01060,0.0005972250859709329
BSU_01070,0.0005118688586203307
BSU_01080,0.0005745181394345559
BSU_01090,-0.010284366785803556
BSU_01100,-0.00857141788929914
BSU_01110,-0.008557287150069702
BSU_01120,-0.004695160699945081
BSU_01130,0.006836613164656171
BSU_01140,-0.0037828342361898937
BSU_01150,-0.0013043996702605605
BSU_01160,-0.0005889502073308365
BSU_01170,-0.0018433274951457047
BSU_01180,0.0016029051836270961
BSU_01190,0.001122857976845767
BSU_01200,0.0033008054775413424
BSU_01210,0.0012701599428698118
BSU_01220,0.004310688769490685
BSU_01230,0.004513763711245821
BSU_01240,0.004774946489922727
BSU_01250,0.0052813405904838205
BSU_01260,-0.001510692855399297
BSU_01270,-0.0008161624672180524
BSU_01280,0.0024960164247832795
BSU_01290,0.002708413736014361
BSU_01300,0.001839046917704743
BSU_01310,-0.002171754695496488
BSU_01320,-0.0038510470474026936
BSU_01330,-0.0008638525558498307
BSU_01340,0.0011318839000947908
BSU_01350,0.0038336620236222026
BSU_01360,0.0002976660013622864
BSU_01370,-0.007354896837496092
BSU_01380,-0.006707543678588325
BSU_01389,-0.0036550305295299673
BSU_01390,-0.007762147174819289
BSU_01400,-0.0063721751143259965
BSU_01410,-0.003194901478523486
BSU_01420,-0.002670260419333125
BSU_01430,-0.002301140256205586
BSU_01440,-0.005907956426181114
BSU_01450,0.003986591658999842
BSU_01460,0.003253324025009757
BSU_01470,0.0005934674369303034
BSU_01480,-0.013350191285303108
BSU_01490,-0.002693527228493948
BSU_01500,-0.0025669880538395713
BSU_01510,0.010428456252815691
BSU_01520,-0.0037734510353398774
BSU_01530,-0.012343793449593512
BSU_01540,0.0007606708286232017
BSU_01550,-0.01117192055785089
BSU_01560,-0.011467924054002956
BSU_01570,-0.003148919652573423
BSU_01580,-0.010875260746906205
BSU_01590,0.009148469638506473
BSU_01600,0.0013067068991332574
BSU_01610,-0.0016865328553810944
BSU_01620,0.006390852980675045
BSU_01630,0.0041666456789673095
BSU_01640,-0.00024393819508727047
BSU_01650,0.007894210107533729
BSU_01660,-0.00531475385118504
BSU_01670,-0.0012010978276504663
BSU_01680,-0.014536639634672612
BSU_01690,-0.026433817916883044
BSU_01700,-0.018014467074136068
BSU_01710,-0.0050876601123792786
BSU_01720,-0.01170144567802513
BSU_01730,0.01464655412107224
BSU_01740,0.008863480729907837
BSU_01750,-0.01789343100214973
BSU_01760,-0.006666944653487997
BSU_01770,-0.002817103088877573
BSU_01780,0.012145857776156085
BSU_01790,-0.010704468343281738
BSU_01800,-0.021824159476451426
BSU_01810,-0.0069331438716783295
BSU_01820,-0.006259369386720956
BSU_01830,-0.003624647812650393
BSU_01845,0.002147432057629568
BSU_01860,-0.003671096695033685
