,PA0832
SRX7442752,0.10001157100000001
SRX7442753,-0.10001157100000001
SRX7442754,-0.050138137000000006
SRX7442755,-0.196930705
SRX7442756,0.21805981600000002
SRX7442757,0.41202141000000003
SRX7442758,-0.10743844300000001
SRX7442759,-0.07393616
SRX7442761,0.214818221
SRX7874204,-0.125597693
SRX7874205,0.125597693
SRX7874206,-0.286978878
SRX7874207,0.077599581
SRX8639787,-0.142958829
SRX8639788,0.142958829
SRX8639789,-0.327575353
SRX8639790,0.137937268
SRX8639791,-0.030050993
SRX8639792,0.10856837500000001
SRX8639793,-2.231099461
SRX8639794,-2.050152501
SRX8639795,-2.248382942
SRX8639796,-2.300737132
SRX8639797,0.147864731
SRX8639798,0.34687692600000003
SRX8639800,0.24623362000000001
SRX1156127,-0.031763598000000004
SRX1156135,0.031763598000000004
SRX1156136,0.647118894
SRX1156137,0.652148001
SRX1156138,0.135415446
SRX1156140,0.051528258
ERX2195929,-0.0054990740000000005
ERX2195930,0.0054990740000000005
ERX2195931,-0.046670078000000004
ERX2195932,0.007782245
ERX2195933,0.257923296
ERX2195934,0.22558556300000002
SRX4579961,-0.17790416
SRX4579962,-0.033248255000000004
SRX4579963,0.211152416
SRX4579964,-0.140936363
SRX4579965,-0.198774997
SRX4579966,-0.12663797400000001
SRX5630349,0.019323523000000002
SRX5630350,-0.019323522000000003
SRX5630351,0.12569064400000002
SRX5630352,-0.09499249100000001
SRX1411278,-0.375000428
SRX1411287,0.225128303
SRX1411289,0.47843103800000003
SRX1411279,0.016269254
SRX1411280,0.358731173
SRX1411281,-0.17012892000000002
SRX1411282,0.032975468
SRX1411283,-0.39756038
SRX1411284,0.12336680900000001
SRX1411285,-0.251937788
SRX1411286,0.080630412
SRX1411288,0.28997923800000003
SRX2711962,0.17480683400000002
SRX2711963,-0.17480683400000002
SRX2711964,0.284378938
SRX2711965,0.274622796
SRX2711966,-0.6901611240000001
SRX2711967,-1.112834407
ERX3558798,-0.28942043700000003
ERX3558799,-0.329259476
ERX3558800,-0.113163493
ERX3558801,-0.112540765
ERX3558802,-0.06772507400000001
ERX3558803,0.033477899000000005
ERX3558804,-0.07792739
ERX3558805,0.112174566
ERX3593017,-0.9381959740000001
ERX3593018,-1.091493983
ERX3593020,-0.030334028000000002
ERX3593021,0.070874608
ERX3593022,-0.040540579
SRX7058492,-0.054251229000000005
SRX7058494,-0.78963243
SRX7058495,-0.696889396
SRX7058509,0.054251230000000004
SRX2662717,-0.6077954090000001
SRX2662718,-0.545363773
SRX2662721,0.218263322
SRX2662722,-0.218263322
SRX8143226,-0.013935505
SRX8143227,0.013935505
SRX8143228,-0.015726603000000002
SRX8143229,0.189383969
ERX2456848,-0.09332470200000001
ERX2456849,-0.28376642
ERX2456850,0.21817566100000002
ERX2456851,-0.846072637
ERX2456852,-0.269265525
ERX2456853,-0.177234639
ERX2456854,0.24529155300000002
ERX2456855,0.253553592
ERX2456856,0.218641475
ERX2456857,-0.339001567
ERX2456858,-0.088397631
ERX2456859,-0.29008742200000004
SRX540108,0.24969443200000002
SRX540109,-0.24969443200000002
SRX540110,0.043761938
SRX540111,0.37702003700000003
SRX540112,-0.592860897
SRX540113,-0.149458593
SRX540114,0.498772478
SRX540115,0.298465421
SRX1737662,-0.119062411
SRX1737664,-0.16095756
SRX1737665,-0.362217185
SRX1737667,0.0032146740000000003
SRX1737668,-0.07237126
SRX1737670,0.069156586
SRX1516139,-0.011207837
SRX1516140,0.011207837
SRX1516141,-0.068504725
SRX1516142,-0.258823018
SRX591667,-0.212319632
SRX591668,-0.10713597400000001
SRX591669,-0.23516012800000002
SRX591670,-1.140900727
SRX591671,-0.19929818900000001
SRX591675,0.212319632
SRX591676,0.090210523
SRX591677,0.296382421
SRX591678,-0.8052885350000001
SRX591679,0.17239399700000002
SRX2520351,-0.13780603900000002
SRX2520352,-0.06013513
SRX2520353,-0.41180134900000004
SRX2520354,-0.7302748
SRX2520355,-0.044282614000000005
SRX2520356,9.47e-05
SRX2520357,0.242129107
SRX2520358,-0.48435604200000004
SRX2520359,-0.590623087
SRX2520360,-0.278641024
SRX2652927,0.7695053220000001
SRX2652931,0.65710251
SRX2652933,0.11256719300000001
SRX2652935,0.079178933
SRX2652937,-0.19174612500000002
SRX2940624,0.5666739080000001
SRX2940626,0.23913560800000003
SRX2940627,0.131722494
SRX2940628,-0.09640035400000001
SRX2940629,-0.035322141
SRX3763712,0.343421593
SRX3763714,-0.343421593
SRX3763715,1.418412702
SRX3763716,1.237565025
SRX3763717,1.826729848
ERX2259197,0.595238049
ERX2259198,0.249797504
ERX2259199,0.138887904
ERX2259200,-0.138887904
SRX6976948,0.065177387
SRX6976949,0.087372592
SRX6976950,-0.152549978
SRX6976951,-0.221848606
SRX6976952,-0.005909925000000001
SRX6976953,-0.12400662900000001
SRX4342817,0.432300369
SRX4342818,0.28427393500000003
SRX4342819,0.06359549
SRX4342820,-0.245252552
SRX4342821,-0.471321753
SRX4342822,0.077660877
ERX2300159,-0.038716651000000005
ERX2300160,0.038716651000000005
ERX2300161,-0.075782509
ERX2300162,0.35291857200000004
ERX2300163,0.008931405
ERX2300164,0.090886373
ERX2300165,-0.11383058800000001
ERX2300166,-0.22397994300000001
ERX2300167,-0.5731347640000001
ERX2300168,-0.111901467
ERX2300169,-0.33590458100000004
ERX2300170,-0.10831191500000001
ERX2068556,0.07958438200000001
ERX2068557,-0.038122719
ERX2068558,-0.078131423
ERX2068559,0.20638719300000002
ERX2068560,-0.142479514
ERX2068561,-0.06390768
SRX6747256,0.030858006
SRX6747257,-0.038572663
SRX6747258,-0.054144819000000004
SRX6747259,0.070500267
SRX6747260,-0.008640791
SRX6747265,0.007804145
SRX6747266,0.480479617
SRX6747268,0.218193026
SRX6747269,0.127728815
SRX6747953,0.41236181800000005
SRX6747954,0.017041438000000003
SRX6747955,-0.429403256
SRX6747957,-0.726796697
SRX6747958,-0.695686958
SRX7747527,-0.295189941
SRX7747528,-0.260319732
SRX7747537,-0.398976892
SRX7747538,-0.020197564
SRX7747540,0.020197564
ERX2813653,-0.064343598
ERX2813654,0.064343597
ERX2813656,-0.41679413800000004
ERX2813657,-0.68832372
ERX2813658,-0.712563523
Paeru_0017,-0.09627811600000001
Paeru_0018,0.024379786
Paeru_0019,0.004507954000000001
Paeru_0020,0.041640417000000006
Paeru_0033,0.22548421800000001
Paeru_0034,0.38424713400000005
Paeru_0035,0.45261622700000004
Paeru_0036,0.423441302
Paeru_0037,0.5596572980000001
Paeru_0038,0.426817696
Paeru_0039,0.686461485
Paeru_0040,0.5832256370000001
Paeru_0041,0.514415119
Paeru_0042,0.30353260200000004
Paeru_0043,0.344609528
Paeru_0044,-0.341008804
Paeru_0045,-0.132918761
Paeru_0046,0.17113584
Paeru_0047,0.5063090960000001
Paeru_0048,0.26078091000000003
Paeru_0049,0.24867936300000001
