k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,0.0565036394,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,0.044368913100000004,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,-0.0406647751,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,0.040330450600000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,0.029736592200000002,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,0.028051548500000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
1,NDH-1,False,-0.0255122272,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,0.0237599434,,Uncharacterized iModulon 5,Uncharacterized
11,Acetoin/butanediol,False,0.0218000475,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,-0.0214992989,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,0.018780786600000002,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,0.0156264683,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
6,GigA-GigB KO,False,-0.015389342200000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,-0.0146848763,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,0.0139865601,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
3,PhoR-PhoB,False,0.013726450500000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,-0.013403869300000001,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,-0.013300458400000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,-0.012835117600000001,,Sulfur transport and cysteine metabolism,Inorganic ions
15,CRISPR,False,0.0122777282,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,0.0105372774,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,0.0100102712,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,-0.009141561500000001,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.0086982446,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,0.0084800835,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,-0.0084515979,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,0.0079049898,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,0.0068042455,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,0.0068017394,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,0.0066510023,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,-0.0062502825,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,-0.0059912082000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,-0.0049986062,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,0.0049285552,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,0.0040673836,,Increased activity in colistin and LL-37 treatment,Virulence
46,Urease/Ammonia,False,0.0039306547,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,0.0037832772000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.0035509424,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,-0.0033591328,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,-0.0031795057000000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,-0.0022612500000000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
10,Prophage,False,0.0019998834,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,-0.0018945502000000001,,Translational machinery,Functional
5,Pnt,False,-0.0018175998,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
43,AMR,False,-0.0017250122,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0017045670000000001,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,-0.0009743421,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,0.0008972848,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,0.0006840166000000001,AdeR,Effect of adeB knockout,Genomic
