,ABUW_2026
SRX3737100,-1.9869978877
SRX3737101,-0.8579605322
SRX3737103,0.11644883160000001
SRX3737104,0.19645450420000002
SRX3737105,-0.029194758100000003
SRX3737106,0.1651583641
SRX3737107,-0.3324181103
SRX3737108,-0.8457408213000001
SRX3737109,-1.0122117212
SRX3737110,-0.3492493403
SRX3737111,-1.2200942495
Abaum_0017,-0.1599904212
Abaum_0018,-1.3656347782
Abaum_0019,-0.35101217360000003
Abaum_0020,-1.3175338622
Abaum_0021,0.7426700393
Abaum_0022,-0.021576687100000002
Abaum_0023,0.1599904212
Abaum_0024,-0.7646570216
Abaum_0025,0.5019376946
Abaum_0026,-0.5231746166
SRX3141471,-0.0530518366
SRX3141472,0.18763143910000002
SRX3141473,-0.39755301190000003
SRX3141474,0.2099215728
SRX3141475,0.2567799953
SRX3141476,0.4150242939
SRX3141477,0.8443220661
SRX3141478,0.0844540445
SRX3141479,-0.0474617602
SRX8944518,-0.013840827000000002
SRX8944519,1.1019885065
SRX8944520,-0.2746867215
SRX8944521,0.6753865369000001
SRX8944522,0.2885275485
SRX8944523,1.3125167442
SRX5930997,0.0555455848
SRX5930998,-0.7564070029000001
SRX5930999,0.700861418
SRX5931001,0.9837903081
SRX5931002,0.6705329193
SRX4488546,2.3103746933
SRX4488547,-0.5722307557
SRX4488548,0.2942504376
SRX4488549,-1.7381439375
SRX4488550,2.0518860222
SRX4488551,1.5375918777000002
SRX4488552,-0.5262008149
SRX4488553,-0.1190199489
SRX4488554,1.0764282074
SRX4488555,-0.2190406527
SRX4488556,0.7710534212
SRX4488557,0.5471913022
SRX2568047,-2.7945796499
SRX2568048,-2.9735764467
SRX2568049,-0.4940550288
SRX2568050,-1.6562535007
SRX2568051,-2.8037933279000002
SRX2568052,-2.4786763249
SRX2568053,0.07401542230000001
SRX2568054,-2.4357880292000003
SRX2568055,-3.2047715193
SRX2568056,-2.5417392146
SRX2568057,-2.0375079083
SRX2568058,-2.2398352048
SRX2568059,-0.6595645743
SRX2568060,-0.4063982325
SRX2568061,-0.1621934089
SRX2568062,0.1435723632
SRX2568063,0.1291280093
SRX2568064,-0.2727003725
Abaum_0001,-1.2581301315
Abaum_0002,-0.36712676520000004
Abaum_0003,-0.7178165902
Abaum_0004,-0.4527012688
Abaum_0005,-0.0571466151
Abaum_0006,-0.5655576117000001
Abaum_0007,0.20580447200000002
Abaum_0008,-0.2179038889
Abaum_0009,-0.9812123585
Abaum_0010,-1.0929470109
Abaum_0011,-0.0704218288
Abaum_0012,0.0704218288
Abaum_0013,-0.945380988
Abaum_0014,-0.2490869109
Abaum_0015,-0.43521461600000005
Abaum_0016,-0.12943718710000002
ERX1221046,-0.2157218246
ERX1221048,-0.0755789573
ERX1221049,0.29130078200000004
ERX1221050,-0.7449230318000001
ERX1221052,-0.8396705272
ERX1221053,0.32266472690000003
ABNM035,-0.27066302000000003
ABNM036,0.27066302000000003
ABNM037,-2.05639993
ABNM038,-0.045536329
ABNM041,-0.036823507000000005
ABNM042,-0.17545745000000001
ABNM019,-0.1193143582
ABNM020,0.1193143582
ABNM021,-0.2414468407
ABNM022,0.45553416700000005
ABNM023,-0.6615067932
ABNM024,0.08593581360000001
ABNM025,-0.1316384565
ABNM026,-0.2180851769
ABNM027,-0.5212615788
ABNM028,0.5212615788
ABNM029,0.07022564120000001
ABNM030,0.4500590907
ABNM031,0.046844536000000006
ABNM032,-0.23225413320000002
ABNM033,0.5027312099
ABNM034,0.2989189223
ABNM001,0.30759710360000003
ABNM002,-0.30759710360000003
ABNM003,0.7526551035
ABNM004,0.24434509940000002
ABNM005,0.8154066111
ABNM006,0.6421310526
ABNM007,1.1336075842
ABNM008,0.5193495669
ABNM009,0.9031574026
ABNM010,0.4532970676
ABNM043,-0.1493850425
ABNM044,0.1493850425
ABNM045,0.059185005500000006
ABNM046,-0.1333564895
ABNM047,1.7978854444999999
ABNM048,1.7294576125
ABNM011,0.28648299380000003
ABNM012,-0.28648299380000003
ABNM013,-0.11125335850000001
ABNM014,-0.0477739936
ABNM015,0.6474021853
ABNM016,0.19791952270000002
ABNM017,-0.0553736182
ABNM018,0.2601817328
