,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09779786708304251,2.0,0.0,-0.069153535,1.0,0.069153535,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.160595483,0.302982386395018,2.0,2.0,0.9463545830000001,3.0,1.374836383,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2096359003333335,0.13045930398989786,3.0,4.0,1.218994179,5.0,1.074749438,6.0,1.335164084,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2124087184999999,0.017789482203652278,2.0,7.0,1.224987782,8.0,1.199829655,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2102201887394769,2.0,9.0,-0.14864812100000002,10.0,0.14864812100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1113421890000001,0.26197624874867226,2.0,11.0,-1.296587371,12.0,-0.9260970070000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02287935348725204,2.0,13.0,-0.016178146,14.0,0.016178146,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12790847675,0.3007546124404013,4.0,15.0,-0.251781837,16.0,0.316762668,17.0,-0.346734097,18.0,-0.22988064100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.31110183475,0.1638076292547431,4.0,19.0,-0.309133749,20.0,-0.200104899,21.0,-0.19180881100000002,22.0,-0.54335988,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22573094666666668,0.3046907614959387,3.0,23.0,-0.125717306,24.0,0.38732869999999997,25.0,0.415581446,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.012227395112081395,2.0,26.0,-0.008646074,27.0,0.008646074,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.006798078,0.14679444429287095,2.0,28.0,-0.902998731,29.0,-1.110597425,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,3.487933213,0.3271448219062856,2.0,30.0,3.719259535,31.0,3.256606891,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.20666540102299918,2.0,32.0,-0.146134506,33.0,0.146134507,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.7150275495,0.03667539074718361,2.0,34.0,1.6890941320000001,35.0,1.740960967,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.934532626,0.08947576898333917,2.0,36.0,-1.997801549,37.0,-1.871263703,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19730467181569525,3.0,38.0,-0.044083161,39.0,-0.171534347,40.0,0.215617508,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8346895616666667,0.294126404094084,3.0,41.0,-2.091998328,42.0,-1.8980104130000002,43.0,-1.514059944,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3114082693854234,2.0,44.0,0.220198899,45.0,-0.220198899,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1645617385,0.1437513176290464,2.0,46.0,-0.062914207,47.0,-0.26620927,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.146622246,,1.0,48.0,0.146622246,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.44829875900000005,0.13471006859835247,2.0,49.0,-0.543553162,50.0,-0.353044356,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0733111225,0.13734828187763912,2.0,51.0,0.023808779000000002,52.0,-0.17043102400000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.30031567933333336,0.179645332222576,3.0,53.0,-0.129608426,54.0,-0.48773164300000005,55.0,-0.28360696900000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.08149863733333333,0.0788390841207749,3.0,56.0,-0.15242639200000002,57.0,-0.095456834,58.0,0.003387314,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.544870768,,1.0,59.0,-0.544870768,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.1075512645662729,2.0,60.0,0.07605022900000001,61.0,-0.07605022800000001,,,,,,,,,,,,
