,PA5030
SRX7442752,-0.069153535
SRX7442753,0.069153535
SRX7442754,0.9463545830000001
SRX7442755,1.374836383
SRX7442756,1.218994179
SRX7442757,1.074749438
SRX7442758,1.335164084
SRX7442759,1.224987782
SRX7442761,1.199829655
SRX7874204,-0.14864812100000002
SRX7874205,0.14864812100000002
SRX7874206,-1.296587371
SRX7874207,-0.9260970070000001
SRX8639787,-0.016178146
SRX8639788,0.016178146
SRX8639789,-0.251781837
SRX8639790,0.316762668
SRX8639791,-0.346734097
SRX8639792,-0.22988064100000002
SRX8639793,-0.309133749
SRX8639794,-0.200104899
SRX8639795,-0.19180881100000002
SRX8639796,-0.54335988
SRX8639797,-0.125717306
SRX8639798,0.38732869999999997
SRX8639800,0.415581446
SRX1156127,-0.008646074
SRX1156135,0.008646074
SRX1156136,-0.902998731
SRX1156137,-1.110597425
SRX1156138,3.719259535
SRX1156140,3.256606891
ERX2195929,-0.146134506
ERX2195930,0.146134507
ERX2195931,1.6890941320000001
ERX2195932,1.740960967
ERX2195933,-1.997801549
ERX2195934,-1.871263703
SRX4579961,-0.044083161
SRX4579962,-0.171534347
SRX4579963,0.215617508
SRX4579964,-2.091998328
SRX4579965,-1.8980104130000002
SRX4579966,-1.514059944
SRX5630349,0.220198899
SRX5630350,-0.220198899
SRX5630351,-0.062914207
SRX5630352,-0.26620927
SRX1411278,0.146622246
SRX1411287,-0.543553162
SRX1411289,-0.353044356
SRX1411279,0.023808779000000002
SRX1411280,-0.17043102400000001
SRX1411281,-0.129608426
SRX1411282,-0.48773164300000005
SRX1411283,-0.28360696900000004
SRX1411284,-0.15242639200000002
SRX1411285,-0.095456834
SRX1411286,0.003387314
SRX1411288,-0.544870768
SRX2711962,0.07605022900000001
SRX2711963,-0.07605022800000001
SRX2711964,4.014858784
SRX2711965,3.682757768
SRX2711966,-0.128689051
SRX2711967,-0.602116446
ERX3558798,-2.159709717
ERX3558799,-2.172863114
ERX3558800,-1.967388631
ERX3558801,-1.843405366
ERX3558802,0.147848318
ERX3558803,-0.052642306
ERX3558804,-0.043626478
ERX3558805,-0.051579534
ERX3593017,1.026591886
ERX3593018,0.9749679640000001
ERX3593020,0.130654673
ERX3593021,-0.069830499
ERX3593022,-0.060824175
SRX7058492,-0.038575865
SRX7058494,0.7309321550000001
SRX7058495,0.7016650240000001
SRX7058509,0.038575864
SRX2662717,-0.317261102
SRX2662718,-0.424452115
SRX2662721,-0.07105394300000001
SRX2662722,0.07105394300000001
SRX8143226,-0.048466388000000006
SRX8143227,0.048466389000000006
SRX8143228,0.8860779750000001
SRX8143229,0.555877489
ERX2456848,-0.471899198
ERX2456849,-0.785474416
ERX2456850,-0.49783863800000006
ERX2456851,0.516154328
ERX2456852,0.8088540230000001
ERX2456853,0.471734484
ERX2456854,-0.192432355
ERX2456855,-0.22665865200000002
ERX2456856,-0.32292596500000004
ERX2456857,0.105783075
ERX2456858,0.49413458600000004
ERX2456859,0.142099311
SRX540108,-0.055602136
SRX540109,0.055602136
SRX540110,-2.169665149
SRX540111,-1.575994528
SRX540112,-0.09501421900000001
SRX540113,0.112419217
SRX540114,0.277443724
SRX540115,-0.5328983030000001
SRX1737662,0.636002874
SRX1737664,0.44667128800000006
SRX1737665,0.46068332900000003
SRX1737667,0.15989449900000002
SRX1737668,-0.042709161
SRX1737670,-0.11718533800000001
SRX1516139,0.035699499
SRX1516140,-0.035699499
SRX1516141,-0.165486195
SRX1516142,-0.056176163
SRX591667,0.44665918400000004
SRX591668,0.30491226
SRX591669,-0.364402579
SRX591670,-0.39932722
SRX591671,0.19597075400000002
SRX591675,-0.446659185
SRX591676,0.239867496
SRX591677,0.773452625
SRX591678,-0.416024037
