k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-13,False,-0.0210951918,,,Uncharacterized
19,FruR,False,-0.0186150635,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
50,Zur-2,False,0.0181483674,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,-0.017500277,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,AcoR,False,-0.0165709652,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Cell Division,False,0.015278459900000001,,Cell wall biosynthesis,Structural Components
59,Uncharacterized-8,False,-0.0150671174,,Iron ABC permease,Metal Homeostasis
25,EsrC,False,-0.0150154547,NfxB/EsrC,RND efflux pump,Defense Mechanisms
100,Uncharacterized-16,False,-0.014123225100000001,,,Uncharacterized
34,Uncharacterized-4,False,-0.0129820418,,,Uncharacterized
35,XisF4,False,0.012938503300000001,XisF4,Excision of Pf4 prophage,Prophages
0,NarL-1,False,0.0126800908,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
51,FleN,False,0.0113077742,FleN,Bacterial chemotaxis,Structural Components
64,SoxR,False,-0.0112068753,SoxR,RND efflux pump,Defense Mechanisms
11,AHL,False,0.0110453092,AHL,AHL synthesis,Quorum Sensing
72,PtxS,False,-0.010879421200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
16,Translational-1,False,0.010828067700000001,,,Translational
47,CzcR,False,-0.0099412766,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
96,LexA,False,0.009811262000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
95,MdcR,False,-0.009801068100000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,SouR,False,-0.0097468411,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0095775722,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0092214746,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.008940526800000001,,,Uncharacterized
54,Sfa2,False,0.0084512457,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
15,LasR,False,-0.008299578200000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
71,Singlet-4,False,0.00827774,,,Singlet
55,RpoH,False,-0.008151817,,Heat Shock Response,Stress Response
27,FpvR,False,-0.0081184436,FpvR,Ferripyoveridine system,Metal Homeostasis
83,Sigma-70,False,-0.0080145519,Sigma-70,Prophages (YMC11/02/R656),Prophages
80,GcsR,False,0.0077944688,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0075053675,,,Uncharacterized
57,Uncharacterized-7,False,-0.007452793500000001,,,Uncharacterized
