k,name,in_iM,gene_weight,regulator,function,category
77,LasR,False,0.042037964000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,EsrC,False,-0.028321435000000002,EsrC,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,0.024353883000000003,,Quorum sensing,Quorum Sensing
43,RiPP,False,-0.021273436,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
19,TagR1,False,0.019587812,TagR1,H1-Type VI secretion system,Secretion System
50,DguR,False,-0.016603639,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.016011619,,,Uncharacterized
11,ExsB,False,0.015802384000000003,ExsB,T3SS system,Secretion System
109,AHL,False,0.014474556000000001,AHL,AHL synthesis,Quorum Sensing
49,RpoN,False,-0.014280261,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
5,CueR,False,-0.01410278,CueR,Copper adaptation/transport,Metal Homeostasis
67,MexZ,False,0.014072579000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
48,SouR,False,-0.013584228,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.013569961,CpxR/ParB,Various stress response,Antibiotic Resistance
24,Sfa2,False,-0.013074638000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
26,MexS-1,False,-0.012898405,MexS/MexZ,RND efflux pump,Antibiotic Resistance
21,BexR,False,-0.012635677000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
0,LexA,False,-0.011863322,LexA,SOS response for DNA protection and repair,Stress Response
85,RpoH,False,-0.011845853,RpoH,Heat Shock Response,Heat Shock Response
57,HutC,False,-0.011804961000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.011531046000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
108,Singlet-12,False,-0.011468781,,,Singlet
55,Singlet-8,False,0.01066933,,,Singlet
53,AmrZ,False,0.010449345,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
106,NarL,False,-0.010391433,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.010072979000000001,XisF4,Excision of Pf4 prophage,Prophages
