,PA2423
SRX7442752,0.09036994500000001
SRX7442753,-0.09036994500000001
SRX7442754,0.672626174
SRX7442755,0.619221566
SRX7442756,1.3636224970000002
SRX7442757,1.8393999440000002
SRX7442758,1.636028427
SRX7442759,0.5638077530000001
SRX7442761,0.744591805
SRX7874204,-0.13873954600000002
SRX7874205,0.13873954600000002
SRX7874206,-0.40512867100000005
SRX7874207,0.259448603
SRX8639787,0.0749688
SRX8639788,-0.0749688
SRX8639789,-0.40636689600000003
SRX8639790,0.081875656
SRX8639791,0.39531639700000004
SRX8639792,0.18334534400000002
SRX8639793,-2.286777764
SRX8639794,-2.011303909
SRX8639795,-2.041725839
SRX8639796,-2.348537498
SRX8639797,0.07069094000000001
SRX8639798,0.24088773700000002
SRX8639800,0.269753047
SRX2940624,-0.388999032
SRX2940626,-0.253598089
SRX2940627,0.059475467000000004
SRX2940628,-0.039731028
SRX2940629,-0.019744440000000002
ERX2195929,-0.19260986100000002
ERX2195930,0.19260986100000002
ERX2195931,0.6153362960000001
ERX2195932,0.65076207
ERX2195933,1.473077323
ERX2195934,1.264395765
SRX4579961,-0.108812583
SRX4579962,0.070693672
SRX4579963,0.038118912000000005
SRX4579964,-4.241084644
SRX4579965,-4.688315251
SRX4579966,-4.302296313
SRX540108,-0.102067771
SRX540109,0.102067771
SRX540110,-0.652622479
SRX540111,-0.154998186
SRX540112,2.784659655
SRX540113,2.683946302
SRX540114,1.923729261
SRX540115,1.731044414
SRX1737662,-0.180674685
SRX1737664,-0.49891437200000005
SRX1737665,-0.507603205
SRX1737667,0.142632755
SRX1737668,-0.07767116
SRX1737670,-0.06496159500000001
SRX6976948,0.15299282
SRX6976949,0.25452815
SRX6976950,-0.40752097
SRX6976951,-0.442870845
SRX6976952,-0.215821282
SRX6976953,-0.081783357
SRX5630349,0.254673433
SRX5630350,-0.254673433
SRX5630351,0.277083974
SRX5630352,0.5264857620000001
SRX4342817,0.278556633
SRX4342818,-0.073684288
SRX4342819,1.030784153
SRX4342820,0.283865721
SRX4342821,-0.48873806700000005
SRX4342822,1.470013977
SRX1411278,-0.252497104
SRX1411287,0.13288639600000002
SRX1411289,-0.033241829
SRX1411279,0.5136484920000001
SRX1411280,-0.26115138800000004
SRX1411281,-0.16603056700000002
SRX1411282,0.09220800300000001
SRX1411283,-0.113493991
SRX1411284,0.661335958
SRX1411285,0.7200200440000001
SRX1411286,0.92907045
SRX1411288,-0.006030184
SRX2662717,-1.701231554
SRX2662718,-1.416532624
SRX2662721,0.064112052
SRX2662722,-0.064112052
ERX2300159,-0.5561372680000001
ERX2300160,0.5561372680000001
ERX2300161,-0.714749588
ERX2300162,-0.42536091400000003
ERX2300163,0.006443174
ERX2300164,0.35504022
ERX2300165,-0.574449776
ERX2300166,-0.526542241
ERX2300167,-0.8634992260000001
ERX2300168,-0.915546191
ERX2300169,-0.7945509940000001
ERX2300170,-0.8540191610000001
SRX6747256,0.46479758800000004
SRX6747257,0.041249925
SRX6747258,-0.49794432
SRX6747259,-0.056803584000000004
SRX6747260,0.04870039
SRX6747265,-2.053625781
SRX6747266,-1.87366991
SRX6747268,0.123007875
SRX6747269,-0.12677105800000002
ERX2456848,0.047286628000000004
ERX2456849,-0.196176695
ERX2456850,0.25489019500000004
ERX2456851,-1.796283757
ERX2456852,-1.093484532
ERX2456853,-0.9421544740000001
ERX2456854,0.594326419
ERX2456855,1.014175225
ERX2456856,0.7886557280000001
ERX2456857,-1.109886461
ERX2456858,-0.557040702
ERX2456859,-0.730230208
SRX1156127,0.059216508
SRX1156135,-0.059216508
SRX1156136,-0.52890172
SRX1156137,-0.434227269
SRX1156138,-0.38747637100000004
SRX1156140,-0.446201153
ERX3558798,-1.587757321
ERX3558799,-1.9906492560000002
ERX3558800,-2.159575936
ERX3558801,-1.937292318
ERX3558802,0.11118857900000001
ERX3558803,-0.035274627
ERX3558804,-0.060773541
ERX3558805,-0.015140411000000001
ERX3593017,-1.468170621
ERX3593018,-1.57284278
ERX3593020,0.10614129700000001
ERX3593021,-0.04031623
ERX3593022,-0.065825066
SRX2520351,0.002683944
SRX2520352,0.304950149
SRX2520353,-0.081595897
SRX2520354,-0.235556865
SRX2520355,-0.27961273600000003
SRX2520356,-0.009492459
SRX2520357,-0.018528898000000002
SRX2520358,-1.057626477
SRX2520359,-0.944715885
SRX2520360,-0.863148448
SRX3169722,0.138041606
SRX3169723,0.16577708
SRX3169725,0.11418349500000001
SRX3169726,0.14332044200000002
SRX3169728,-0.25750393800000004
SRX8143226,-0.30321151300000004
SRX8143227,0.30321151300000004
SRX8143228,0.275758924
SRX8143229,0.611311605
SRX6853212,0.19093838
SRX6853213,-0.19093838
SRX6853214,0.23813028700000002
SRX6853215,0.283973431
SRX7747527,-0.9982840350000001
SRX7747528,-0.856474716
SRX7747537,-0.825287391
SRX7747538,-0.048116951000000005
SRX7747540,0.048116951000000005
Paeru_0017,-1.288600006
Paeru_0018,-1.261565714
Paeru_0019,-1.198488443
Paeru_0020,-1.189551196
Paeru_0033,-0.136386696
Paeru_0034,-0.44078485300000003
Paeru_0035,-0.257636666
Paeru_0036,-0.082999009
Paeru_0037,0.40449353400000004
Paeru_0038,0.16636492700000002
Paeru_0039,-2.6016244740000003
Paeru_0041,-1.6634296210000001
Paeru_0040,-1.9309726280000001
Paeru_0042,-1.012177614
Paeru_0043,-1.062677564
Paeru_0044,-1.225379461
Paeru_0045,-1.022629681
Paeru_0046,0.0035606860000000004
Paeru_0047,-0.0035606860000000004
Paeru_0048,-0.24878092200000002
Paeru_0049,-0.305041018
Paeru_0050,0.148121591
Paeru_0051,0.201732296
Paeru_0052,-1.6099495510000001
Paeru_0053,-1.413278724
Paeru_0056,-1.724533147
Paeru_0057,-1.6540788260000001
Paeru_0058,-0.508775687
Paeru_0059,-0.39961497900000004
Paeru_0060,-0.2816662
Paeru_0061,-1.11548354
Paeru_0062,-1.3796405919999999
Paeru_0063,-0.17607498600000002
Paeru_0064,-0.176561504
Paeru_0065,0.09619928800000001
Paeru_0066,0.19757507700000002
Paeru_0068,-1.418753363
Paeru_0069,-0.33371083
Paeru_0070,-0.356007984
Paeru_0071,-0.33112797400000005
Paeru_0072,-0.8515527770000001
Paeru_0073,-0.667273285
Paeru_0074,-0.41153316
Paeru_0075,-0.535525628
Paeru_0077,-1.142091827
Paeru_0106,-0.7443858760000001
Paeru_0107,-0.7661681840000001
Paeru_0111,0.11356756400000001
Paeru_0112,-0.11612709400000001
Paeru_0131,0.691086949
Paeru_0132,0.542742417
Paeru_0133,-0.9172027660000001
Paeru_0134,-0.6145878180000001
Paeru_0135,-0.79106392
Paeru_0136,-0.813595719
Paeru_0137,-0.914833109
Paeru_0138,-0.567163928
Paeru_0161,-0.21988364800000001
Paeru_0162,-0.48338416
Paeru_0166,-0.15120418700000002
Paeru_0167,-0.126708175
Paeru_0220,-1.899429033
Paeru_0221,-1.4932309670000001
Paeru_0258,-0.5115615680000001
Paeru_0259,-0.713076938
Paeru_0260,-0.933742732
Paeru_0261,-1.46194585
Paeru_0262,-2.061433135
Paeru_0263,-0.400252614
Paeru_0264,-0.636184222
Paeru_0265,-0.855587418
Paeru_0266,-0.46965676500000003
Paeru_0267,-1.59477475
Paeru_0268,-0.52085283
Paeru_0269,-0.917021222
Paeru_0270,-1.454731114
Paeru_0271,-1.195108937
Paeru_0282,-1.250907645
Paeru_0283,-1.882901998
Paeru_0284,-0.656670238
Paeru_0285,-0.9864295860000001
Paeru_0286,-0.7208200920000001
Paeru_0287,0.117118682
Paeru_0001,-0.8174851080000001
Paeru_0002,-1.098263087
Paeru_0005,-1.286451821
Paeru_0006,-1.214173947
Paeru_0007,-1.7604364160000001
Paeru_0009,-1.877472765
Paeru_0011,-1.886785788
Paeru_0012,-1.516811574
Paeru_0013,-1.491105084
Paeru_0014,-1.643866328
Paeru_0021,-0.343371876
Paeru_0022,-0.7337001360000001
Paeru_0023,0.013309946000000001
Paeru_0024,0.588411666
Paeru_0025,0.080824454
Paeru_0026,-0.139720487
Paeru_0031,-0.905191441
Paeru_0032,-0.7582248690000001
Paeru_0102,-0.8730139570000001
Paeru_0103,-1.11486953
Paeru_0104,-2.04885617
Paeru_0105,-2.291504015
Paeru_0108,0.211728402
Paeru_0109,0.038193740000000004
Paeru_0110,-0.31280802700000004
Paeru_0121,-0.387694146
Paeru_0122,-0.31481058100000003
Paeru_0123,0.973946402
Paeru_0124,0.613410052
Paeru_0125,-0.108554835
Paeru_0126,-0.061144855000000005
Paeru_0127,-0.48028819300000003
Paeru_0128,0.6619472580000001
Paeru_0129,0.543957576
Paeru_0139,-0.125445899
Paeru_0140,-0.45234013900000003
Paeru_0157,-0.001195398
Paeru_0158,-0.39819486200000004
Paeru_0159,1.830286625
Paeru_0160,1.081614207
Paeru_0163,-0.977921071
Paeru_0165,-1.037802226
Paeru_0218,-1.7171412030000002
Paeru_0219,-1.809027302
Paeru_0254,-1.422799331
Paeru_0256,-0.7875340430000001
Paeru_0257,-0.85982465
SRX591667,-0.036920449
SRX591668,0.517880102
SRX591669,0.057356355000000005
SRX591670,0.17919310700000002
SRX591671,-0.307774785
SRX591675,0.036920449
SRX591676,1.158909405
SRX591677,-0.005664059
SRX591678,0.18909325300000002
SRX591679,-0.540398226
ERX541575,0.8516059960000001
ERX541576,0.155280483
ERX541577,1.285459788
ERX541578,0.722157884
ERX541585,1.409851768
ERX541586,1.374956735
ERX541587,-0.193365435
