,b2142
control__wt_glc__1,4.1370860769
control__wt_glc__2,3.7411554777
fur__wt_dpd__1,5.7329356592
fur__wt_dpd__2,5.7678969938
fur__wt_fe__1,3.8196581967
fur__wt_fe__2,3.4667885584
fur__delfur_dpd__1,5.6111488993
fur__delfur_dpd__2,5.1845131983
fur__delfur_fe2__1,4.8245113007
fur__delfur_fe2__2,4.5129073075
acid__wt_ph5__1,4.5263832921
acid__wt_ph5__2,4.4515031503
acid__delgadx_ph5__1,3.1193359194
acid__delgadx_ph5__2,4.2198339494
acid__delgadw_ph5__1,4.1133365362
acid__delgadw_ph5__2,4.2052621994
acid__delgade_ph5__1,4.4125065029
acid__delgade_ph5__2,4.4592646296
oxidative__wt_pq__1,6.2693880088
oxidative__wt_pq__2,6.3758184102
oxidative__deloxyr_pq__1,5.9740060354
oxidative__deloxyr_pq__2,5.9028525375
oxidative__delsoxr_pq__1,6.1589776212
oxidative__delsoxr_pq__2,6.2269585662
oxidative__delsoxs_pq__1,6.6046462132
oxidative__delsoxs_pq__2,6.6754355735
nac_ntrc__wt_csn__1,5.6760715736
nac_ntrc__wt_csn__2,5.4271370368
nac_ntrc__wt_cytd__1,4.3045578704
nac_ntrc__wt_cytd__2,4.2601527756
nac_ntrc__wt_gln__1,4.7815082843
nac_ntrc__wt_gln__2,4.5203464636
nac_ntrc__bw_delnac_csn__1,6.5054486584
nac_ntrc__bw_delnac_csn__2,6.8081235571
nac_ntrc__bw_delnac_cytd__1,5.0590222990000004
nac_ntrc__bw_delnac_cytd__2,4.710106363
nac_ntrc__bw_delnac_gln__1,5.3425432711
nac_ntrc__bw_delnac_gln__2,5.3859987096
nac_ntrc__bw_delnac_nh4__1,3.8613265558
nac_ntrc__bw_delnac_nh4__2,4.0168739395
misc__wt_no_te__1,4.8570479326000005
misc__wt_no_te__2,4.3172663489
misc__bw_delcbl__1,3.6479854395
misc__bw_delcbl__2,3.5135961308
misc__bw_delfabr__1,3.2564359189
misc__bw_delfabr__2,3.2571695146
misc__bw_delfadr__1,3.637480451
misc__bw_delfadr__2,3.5307667156
misc__nitr_031__1,5.4834906645
omics__wt_glu__1,3.7035708575
omics__wt_glu__2,3.5812854814
omics__wt_gly__1,3.8794508825
