,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.9391207773000003,0.2799652115735732,2.0,0.0,4.1370860769,1.0,3.7411554777,,,,,,,,
1,Fur__wt_dpd,5.7504163265,0.024721396774991994,2.0,2.0,5.7329356592,3.0,5.7678969938,,,,,,,,
2,Fur__wt_fe,3.64322337755,0.249516514116774,2.0,4.0,3.8196581967,5.0,3.4667885584,,,,,,,,
3,Fur__delfur_dpd,5.3978310488000005,0.30167699727337594,2.0,6.0,5.6111488993,7.0,5.1845131983,,,,,,,,
4,Fur__delfur_fe2,4.6687093041,0.22033729663652707,2.0,8.0,4.8245113007,9.0,4.5129073075,,,,,,,,
5,Acid__wt_ph5,4.4889432211999996,0.05294825604299058,2.0,10.0,4.5263832921,11.0,4.4515031503,,,,,,,,
6,Acid__delgadx_ph5,3.6695849344,0.7781696196954364,2.0,12.0,3.1193359194,13.0,4.2198339494,,,,,,,,
7,Acid__delgadw_ph5,4.1592993678,0.0650012598137904,2.0,14.0,4.1133365362,15.0,4.2052621994,,,,,,,,
8,Acid__delgade_ph5,4.4358855662500005,0.03306298846514938,2.0,16.0,4.4125065029,17.0,4.4592646296,,,,,,,,
9,Oxidative__wt_pq,6.3226032095,0.07525765855434617,2.0,18.0,6.2693880088,19.0,6.3758184102,,,,,,,,
10,Oxidative__deloxyr_pq,5.938429286450001,0.05031312087023287,2.0,20.0,5.9740060354,21.0,5.9028525375,,,,,,,,
11,Oxidative__delsoxr_pq,6.1929680937,0.04806978720097001,2.0,22.0,6.1589776212,23.0,6.2269585662,,,,,,,,
12,Oxidative__delsoxs_pq,6.640040893349999,0.050055636703987806,2.0,24.0,6.6046462132,25.0,6.6754355735,,,,,,,,
13,Nac/NtrC__wt_csn,5.5516043052,0.1760232990428123,2.0,26.0,5.6760715736,27.0,5.4271370368,,,,,,,,
14,Nac/NtrC__wt_cytd,4.282355323,0.03139914365231157,2.0,28.0,4.3045578704,29.0,4.2601527756,,,,,,,,
15,Nac/NtrC__wt_gln,4.65092737395,0.1846692944039952,2.0,30.0,4.7815082843,31.0,4.5203464636,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.6567861077499995,0.21402347336572156,2.0,32.0,6.5054486584,33.0,6.8081235571,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.884564331,0.24672082440965146,2.0,34.0,5.0590222990000004,35.0,4.710106363,,,,,,,,
