k,name,in_iM,gene_weight,regulator,function,category
2,Phage_1-1,True,0.1919969828,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.0680279085,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.0517699989,,General stress,Uncharacterized
12,VicR,False,0.050596830200000005,VicR,Carbon use,Metabolic
22,Phage_2-2,False,0.0361332763,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.035257037000000005,GlnR,Amino acid use,Metabolic
11,Unc_3,False,0.034880061500000004,,Translation,Uncharacterized
25,Unc_9,False,0.0322117017,,Noisy group of genes,Uncharacterized
38,SpeB,False,-0.025545340700000002,,Toxin production,Virulence
5,CcpA-1,False,0.025198430900000002,CcpA,Amino acid use,Metabolic
35,YwzG,False,-0.0204889602,YwzG,Noisy genes,Functional
21,CcpA-2,False,0.0189080592,CcpA,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.018829591,,Toxin production,Virulence
16,NrdR,False,-0.0187893011,NrdR,Nucleotides,Metabolic
29,MalR2,False,-0.0162685474,MalR2,Carbon use,Metabolic
30,Phage_3-1,False,-0.0160602523,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,-0.016057448000000002,,Noisy genes,Uncharacterized
39,Transport-2,False,-0.015611138600000001,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.0142005933,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0131178951,Mga,Carbon use,Metabolic
9,MalR,False,0.011619378000000001,MalR,Carbon use,Metabolic
6,Rgg,False,-0.0115729829,Rgg,Multi-purpose metabolism,Metabolic
14,Unc_4,False,0.0112162501,,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0108141681,,Translation,Functional
32,Unc_11,False,0.0107817868,,Translation,Uncharacterized
23,SLS,False,-0.0095568645,,Toxin production,Virulence
13,Phage_1-2,False,0.0080950601,Phage_1,Prophages,Uncharacterized
33,Galactose,False,-0.0067969408,,Carbon use,Metabolic
37,Phage_3-2,False,0.0066223908,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,-0.0060028916,,Translation,Uncharacterized
10,Unc_2,False,0.0053956424,,Noisy genes,Uncharacterized
8,PyrR,False,-0.0047808317,PyrR,Nucleotides,Metabolic
28,CovR-2,False,-0.0036075047000000003,CovR,Replication,Virulence
19,Unc_6,False,0.0035368379,,General stress,Uncharacterized
15,NanR,False,-0.0034551962000000003,NanR,Carbon use,Metabolic
36,HrcA,False,-0.0027422379,HrcA,Translation,Functional
3,Unc_1,False,-0.0025326438,,Carbon use,Uncharacterized
0,FabT,False,-0.0014408347,FabT,Lipid use,Metabolic
27,Unc_10,False,0.0010643589,,Noisy group of genes,Uncharacterized
18,PurR,False,0.00078838,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0006980501,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.00025215620000000003,CovR,Noisy group of genes,Virulence
