k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,-0.016482442,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,-0.0143696563,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,-0.0134922455,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,0.013051856300000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,0.0124833436,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,-0.0122786188,,Translational machinery,Functional
30,Unc-7,False,0.0122140601,,Uncharacterized iModulon 7,Uncharacterized
47,Heavy metal resistance,False,0.0098077692,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,-0.0092734758,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
34,Leucine,False,-0.0091279941,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,-0.008295201,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,-0.0079874158,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,-0.0078675355,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,0.0077885097000000006,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,-0.0076176799,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,-0.0071892385,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,-0.0070698749,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,-0.0069378655,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,0.005955345000000001,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,-0.0057128363,,Fe-S cluster assembly,Energy metabolism
33,Unc-9,False,-0.005269884900000001,,Uncharacterized iModulon 9,Uncharacterized
3,PhoR-PhoB,False,-0.0049615025,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,-0.0049284656,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,-0.0049261554,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,0.0047574453000000004,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,-0.0047212699,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
0,Fur-1,False,0.004264262400000001,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0041669777,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.004037829000000001,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,-0.0039626906,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0038309793,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,0.0036140901,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,-0.0034716305,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,0.0034351834,,Uncharacterized iModulon 11,Uncharacterized
17,adeB KO,False,0.0032590874,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,0.0032573206,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,0.0029500851,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,-0.0028124511,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
19,mumR,False,0.0020091107,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-0.0019892395,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0015362510000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0013850260000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.0012838514,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,-0.0007733456,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,-0.0007600173,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,0.0006359826,,Uncharacterized iModulon 6,Uncharacterized
12,Motility,False,0.0003790085,,Fimbrial subunits,Virulence
10,Prophage,False,0.0002844231,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
28,PaaX,False,0.0002817671,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
