,ABUW_1209
SRX3737100,0.2769099306
SRX3737101,0.0841170209
SRX3737103,-0.0910182715
SRX3737104,0.048800283800000004
SRX3737105,0.0048548003
SRX3737106,0.0335886987
SRX3737107,-0.08724378270000001
SRX3737108,-0.2483528436
SRX3737109,-0.2866777135
SRX3737110,-0.056207227900000004
SRX3737111,-0.0893345148
Abaum_0017,-0.056727441
Abaum_0018,0.8672618962
Abaum_0019,0.7649233663
Abaum_0020,0.1056492966
Abaum_0021,-0.0555419497
Abaum_0022,0.0523788164
Abaum_0023,0.056727441
Abaum_0024,0.1585336213
Abaum_0025,0.0180349687
Abaum_0026,0.169864816
SRX3141471,0.33608513630000003
SRX3141472,-0.22582388150000002
SRX3141473,0.0998081081
SRX3141474,0.1260157734
SRX3141475,0.0632227153
SRX3141476,0.3754853291
SRX3141477,0.052308164500000004
SRX3141478,0.16900769000000002
SRX3141479,-0.0395363641
SRX8944518,-0.020646905400000002
SRX8944519,-0.1872542218
SRX8944520,-0.126176344
SRX8944521,-0.41763012590000004
SRX8944522,0.1468232494
SRX8944523,-0.1827493108
SRX5930997,0.44614957250000004
SRX5930998,-0.9287001867
SRX5930999,0.4825506143
SRX5931001,0.0575984317
SRX5931002,0.0706180279
SRX4488546,1.2081472298
SRX4488547,-0.4316046281
SRX4488548,2.1830707516
SRX4488549,-0.7765426018
SRX4488550,1.8622264513000002
SRX4488551,1.8604139307
SRX4488552,2.6584473876
SRX4488553,2.2011306509
SRX4488554,1.4257440938000001
SRX4488555,2.359912959
SRX4488556,1.510081303
SRX4488557,1.8698620848
SRX2568047,-2.607244477
SRX2568048,-2.8256292322
SRX2568049,-2.411467538
SRX2568050,-1.0352580345
SRX2568051,-1.0983675952
SRX2568052,-1.1609471875
SRX2568053,-1.7949435767000002
SRX2568054,-1.9983594447000002
SRX2568055,-2.883624271
SRX2568056,-1.5992578516
SRX2568057,-1.9081290147
SRX2568058,-1.3720282924
SRX2568059,-0.331599458
SRX2568060,-0.3422652264
SRX2568061,-0.289636094
SRX2568062,0.09293717430000001
SRX2568063,-0.32786454060000003
SRX2568064,0.2349273663
Abaum_0001,0.0499286839
Abaum_0002,0.20815222800000002
Abaum_0003,0.8671092763
Abaum_0004,0.6148264169000001
Abaum_0005,1.0563925744
Abaum_0006,0.6469740167
Abaum_0007,0.3393334274
Abaum_0008,0.48073772600000003
Abaum_0009,0.2884676157
Abaum_0010,0.1770725024
Abaum_0011,-0.1818773821
Abaum_0012,0.1818773821
Abaum_0013,0.033457933100000004
Abaum_0014,0.4586596866
Abaum_0015,0.0005218267
Abaum_0016,0.2075705321
ERX1221046,0.0036568292
ERX1221048,-0.0785055617
ERX1221049,0.0748487325
ERX1221050,-0.286966504
ERX1221052,-0.11410759690000001
ERX1221053,-0.0080230456
ABNM035,0.49898557800000004
ABNM036,-0.49898557800000004
ABNM037,-0.28173635
ABNM038,0.164355097
ABNM041,-0.046283777000000005
ABNM042,-0.691804791
ABNM019,-0.272982446
ABNM020,0.272982446
ABNM021,0.6245982893
ABNM022,1.5188998453
ABNM023,-0.0942438911
ABNM024,0.3105550293
ABNM025,-0.6330702018000001
ABNM026,-0.986037916
ABNM027,-0.25070129010000003
ABNM028,0.25070129010000003
ABNM029,-0.1794035703
ABNM030,-0.056868478900000005
ABNM031,-0.0405282864
ABNM032,-0.0074003211
ABNM033,0.008933254
ABNM034,0.0278077438
ABNM001,-0.18811894
ABNM002,0.18811894
ABNM003,-1.2885602584
ABNM004,-0.2542523567
ABNM005,-2.3951634059
ABNM006,-1.3672009549
ABNM007,-1.9280960767000002
ABNM008,-1.5789067906
ABNM009,-1.2375641054
ABNM010,-2.2851679117
ABNM043,0.043150689000000006
ABNM044,-0.043150689000000006
ABNM045,-0.330961123
ABNM046,-0.10339690700000001
ABNM047,0.783048339
ABNM048,0.5034576230000001
ABNM011,-0.0207149257
ABNM012,0.0207149257
ABNM013,0.31573513680000004
ABNM014,0.5724147155
ABNM015,0.565272273
ABNM016,1.0207007855
ABNM017,1.0365293755
ABNM018,0.7562347143
