,PA2589
SRX7442752,-0.565857445
SRX7442753,0.565857445
SRX7442754,2.124776577
SRX7442755,1.688007233
SRX7442756,0.662862815
SRX7442757,-0.19217232
SRX7442758,0.859071637
SRX7442759,1.775260188
SRX7442761,2.430322069
SRX7874204,-0.230373558
SRX7874205,0.230373558
SRX7874206,-0.29346034
SRX7874207,0.171378989
SRX8639787,-0.07989248800000001
SRX8639788,0.07989248800000001
SRX8639789,-0.44406297600000005
SRX8639790,-0.09990000800000001
SRX8639791,0.303941157
SRX8639792,0.5162795760000001
SRX8639793,-4.117851274
SRX8639794,-3.562229695
SRX8639795,-4.097396017
SRX8639796,-3.832700238
SRX8639797,0.537995156
SRX8639798,0.46658082500000003
SRX8639800,0.48931694800000003
SRX2940624,-0.161366536
SRX2940626,-0.9840241350000001
SRX2940627,0.096828749
SRX2940628,-0.134760287
SRX2940629,0.037931538
ERX2195929,-0.205804494
ERX2195930,0.205804494
ERX2195931,-0.41461858500000004
ERX2195932,-0.41400481100000003
ERX2195933,0.09505050500000001
ERX2195934,-0.43504662400000005
SRX4579961,0.053914832
SRX4579962,0.004767864
SRX4579963,-0.058682696000000006
SRX4579964,-1.695658645
SRX4579965,-1.716785897
SRX4579966,-1.347007272
SRX540108,-0.006754197000000001
SRX540109,0.006754197000000001
SRX540110,-0.43370912500000003
SRX540111,0.109266738
SRX540112,0.012854915000000001
SRX540113,0.077976315
SRX540114,0.9995831470000001
SRX540115,0.47613996000000003
SRX1737662,-0.106877948
SRX1737664,-0.12380531400000001
SRX1737665,-0.42676268300000003
SRX1737667,0.09161893800000001
SRX1737668,0.142292728
SRX1737670,-0.23391166600000002
SRX6976948,0.045969575000000006
SRX6976949,0.34840077900000005
SRX6976950,-0.39437035400000003
SRX6976951,-0.18451610300000001
SRX6976952,-0.153550613
SRX6976953,0.12635774900000002
SRX5630349,-0.012550564
SRX5630350,0.012550564
SRX5630351,0.06895944500000001
SRX5630352,0.133270354
SRX4342817,0.11080243000000001
SRX4342818,-0.550297425
SRX4342819,1.212341256
SRX4342820,-0.296351596
SRX4342821,0.735846591
SRX4342822,1.817740288
SRX1411278,-0.567579901
SRX1411287,-0.24561727200000003
SRX1411289,0.15132115000000002
SRX1411279,0.748547571
SRX1411280,-0.18096767
SRX1411281,-0.08081070700000001
SRX1411282,0.063566077
SRX1411283,-0.268972531
SRX1411284,0.43513590500000005
SRX1411285,0.15649511300000002
SRX1411286,1.484136887
SRX1411288,-0.043693931000000005
SRX2662717,-0.0080939
SRX2662718,0.010103951
SRX2662721,0.220163079
SRX2662722,-0.220163079
ERX2300159,0.8935521660000001
ERX2300160,-0.8935521660000001
ERX2300161,-0.8935521660000001
ERX2300162,0.51455753
ERX2300163,0.297667515
ERX2300164,0.284160416
ERX2300165,0.598543252
ERX2300166,0.828055274
ERX2300167,-0.8935521660000001
ERX2300168,1.174707746
ERX2300169,0.9350769520000001
ERX2300170,0.7592770910000001
SRX6747256,0.260260952
SRX6747257,0.182081931
SRX6747258,-0.16502071000000001
SRX6747259,0.16444224300000002
SRX6747260,-0.44176441600000005
SRX6747265,-0.8244673410000001
SRX6747266,-0.174325797
SRX6747268,0.12546279700000001
SRX6747269,0.270603452
ERX2456848,0.07311616700000001
ERX2456849,0.108005719
ERX2456850,0.53434905
ERX2456851,-0.566399929
ERX2456852,-0.113363719
ERX2456853,-0.155075079
ERX2456854,0.40453366
ERX2456855,0.40376775600000003
ERX2456856,0.44027985900000005
ERX2456857,-0.527063229
ERX2456858,-0.426418746
ERX2456859,-0.2950993
SRX1156127,0.045760404000000005
SRX1156135,-0.045760404000000005
SRX1156136,-0.480869276
SRX1156137,-0.28886241100000004
SRX1156138,-0.00448341
SRX1156140,0.257423944
ERX3558798,0.08635661800000001
ERX3558799,-0.14950982300000001
ERX3558800,-0.085191763
ERX3558801,-0.31544847600000003
ERX3558802,0.100628277
ERX3558803,-0.038021082000000005
ERX3558804,-0.065281665
ERX3558805,0.002674469
ERX3593017,0.15414596600000002
ERX3593018,0.361611656
ERX3593020,0.10151936900000001
ERX3593021,-0.037125819000000004
