,ABUW_0834
SRX3737100,-0.4896494763
SRX3737101,-0.397368204
SRX3737103,-0.5784764015
SRX3737104,0.1365091263
SRX3737105,0.04245533
SRX3737106,0.1091529177
SRX3737107,-0.28811737400000004
SRX3737108,-0.9556537105
SRX3737109,-1.1188761204
SRX3737110,-0.271054615
SRX3737111,-0.812918692
Abaum_0017,-0.0626793142
Abaum_0018,-0.43391759750000003
Abaum_0019,-0.7544119402
Abaum_0020,0.0149569886
Abaum_0021,0.4902215132
Abaum_0022,0.2753691191
Abaum_0023,0.0626793142
Abaum_0024,-0.34003054720000003
Abaum_0025,0.288298461
Abaum_0026,0.06356031
SRX3141471,0.5667297413
SRX3141472,-0.1484778872
SRX3141473,-0.14778381440000002
SRX3141474,0.2962617017
SRX3141475,-0.050041708500000004
SRX3141476,0.44793243060000004
SRX3141477,0.0174654947
SRX3141478,-0.2357901939
SRX3141479,0.2726967712
SRX8944518,0.0892037865
SRX8944519,0.129828499
SRX8944520,-0.1588741589
SRX8944521,-0.0535364559
SRX8944522,0.0696703724
SRX8944523,0.35983008800000005
SRX5930997,-0.0858375007
SRX5930998,-0.2330883779
SRX5930999,0.31892587850000004
SRX5931001,0.9206574717
SRX5931002,0.9167300769000001
SRX4488546,1.6380567277
SRX4488547,-0.5813143452
SRX4488548,0.3405544293
SRX4488549,-1.0567423825
SRX4488550,1.7766452528
SRX4488551,1.2711712952
SRX4488552,0.0357728696
SRX4488553,0.119303775
SRX4488554,0.1592905967
SRX4488555,0.0238589271
SRX4488556,0.0360189665
SRX4488557,0.3069887779
SRX2568047,0.034916935100000004
SRX2568048,-0.050768176400000004
SRX2568049,0.6142772389000001
SRX2568050,0.7724771509
SRX2568051,0.6958997560000001
SRX2568052,1.0004488089
SRX2568053,0.9410513850000001
SRX2568054,0.8291654527000001
SRX2568055,0.3869771321
SRX2568056,1.0336285549
SRX2568057,0.7375369211
SRX2568058,1.1395505714
SRX2568059,0.1728773862
SRX2568060,0.2553554221
SRX2568061,0.18764614540000002
SRX2568062,0.4006568579
SRX2568063,-0.26105048610000003
SRX2568064,-0.13960637180000002
Abaum_0001,-0.5311154069
Abaum_0002,-0.09501025760000001
Abaum_0003,0.3665532272
Abaum_0004,-0.2140441504
Abaum_0005,0.1141475915
Abaum_0006,0.0557783439
Abaum_0007,-0.34129563430000004
Abaum_0008,-0.25687263450000003
Abaum_0009,-0.4145896278
Abaum_0010,-0.0617020049
Abaum_0011,-0.1492778427
Abaum_0012,0.1492778427
Abaum_0013,-0.2687870857
Abaum_0014,-0.0770926173
Abaum_0015,-0.3982315423
Abaum_0016,-0.0562602239
ERX1221046,0.1126016759
ERX1221048,-0.1616056223
ERX1221049,0.049003946400000005
ERX1221050,0.22096650340000001
ERX1221052,0.6510478355
ERX1221053,0.6933815263
ABNM035,0.3526925835
ABNM036,-0.3526925835
ABNM037,-1.0856863475
ABNM038,-1.2918905695
ABNM041,-0.1163228125
ABNM042,-0.6260679775
ABNM019,-0.1710286362
ABNM020,0.1710286362
ABNM021,-0.1120717108
ABNM022,0.0673076835
ABNM023,0.3466415885
ABNM024,0.34355003100000003
ABNM025,-0.6686386759
ABNM026,-1.0627506823
ABNM027,-0.19802689610000002
ABNM028,0.19802689610000002
ABNM029,-0.2231656036
ABNM030,-0.0422807142
ABNM031,0.1062746341
ABNM032,-0.0983062506
ABNM033,-0.0444521919
ABNM034,-0.0226689537
ABNM001,0.3649206225
ABNM002,-0.3649206225
ABNM003,-0.13860512930000002
ABNM004,0.3155358627
ABNM005,-1.5691524858
ABNM006,-0.5449273498
ABNM007,-1.0789069739
ABNM008,-0.5419728342
ABNM009,0.1921973546
ABNM010,-0.2611056271
ABNM043,-0.5062373330000001
ABNM044,0.5062373330000001
ABNM045,-0.192129083
ABNM046,0.356717502
ABNM047,0.6867342830000001
ABNM048,0.839157955
ABNM011,0.2162095097
ABNM012,-0.2162095097
ABNM013,-0.13768098110000002
ABNM014,0.149010324
ABNM015,-0.0431164226
ABNM016,0.29421699560000003
ABNM017,-0.0936342799
ABNM018,-0.1421914142
