k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,-0.0193073443,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
36,ppGpp,False,0.0163125613,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,-0.0139993613,,Translational machinery,Functional
10,Prophage,False,-0.0138858286,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
45,Fe-S Cluster,False,0.0127632795,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,-0.0123633843,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,0.012344711000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,-0.0117169053,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,0.0113788912,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.0110442156,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,0.0097994368,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
5,Pnt,False,-0.0095971489,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,0.0092563219,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,-0.008856591,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,-0.0087778657,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,0.0086511353,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
15,CRISPR,False,-0.0086378075,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,0.008441236500000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,-0.008229626,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
8,R7 mutant,False,-0.0079103452,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.0078998536,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,0.0065723602,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.0065646152,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,-0.0064176254,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,0.0061145578,,Two-component system regulating inorganic phosphate levels,Inorganic ions
31,Type IV Pili,False,-0.0058607064,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,0.0055092505,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,0.0051978735,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,-0.005024082,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
2,BfmR-BfmS,False,-0.0049612528000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
48,Unc-13,False,0.0045284953,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,-0.004248462000000001,,Uncharacterized iModulon 4,Uncharacterized
47,Heavy metal resistance,False,0.0041316256,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,0.0037953482,,Fimbrial subunits,Virulence
25,GigA-GigB,False,-0.0036963514,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,0.0034169275000000003,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,0.0033836681000000003,,Consists of cyd operon,Energy metabolism
14,GacA-GacS,False,-0.0033629441,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,-0.0025808593,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.0022191209,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,0.0021267187,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,-0.0019164260000000002,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,-0.0015087619,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,0.0013771838,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,-0.0011984539,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,-0.0010929037000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,-0.0006361121,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,0.0004098544,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.0001694687,,NADPH dehyrogenase I operon,Energy metabolism
