,BSU_34530
SRX8138083,0.4779128140199149
SRX8138084,-0.31602451257202224
SRX8138085,-0.16188830144789268
SRX8138086,-0.32045543872618465
SRX8138087,-0.08746387857499105
SRX8138088,-0.3356821896909934
ERX4111143,0.17483286599973955
ERX4111144,-0.2939023221189212
ERX4111145,-0.025094332392777245
ERX4111146,-0.2622613034271959
ERX4111148,-0.5614044120275961
ERX4111149,0.17063076655258724
ERX4111150,-0.3584453201788851
ERX4111151,-0.17483286599973955
ERX4111152,-0.6041277197425525
ERX4111153,-0.4174800764425863
ERX4111154,0.27445808166902386
ERX4111156,-0.2706981713530843
ERX4111157,0.0010133711583253382
ERX4111158,-0.5072254284868983
SRX5577041,0.15431887715015735
SRX5577042,-0.12627628340512764
SRX5577043,0.025187347390128068
SRX5577044,-0.053229941135158665
SRX5577045,-0.0191497522024977
SRX5577046,0.3916421527785197
SRX5577047,0.046630751433977664
SRX5577048,0.0521771460486371
SRX5577049,1.1039051567756668
SRX5577050,1.1229184306745772
SRX5577051,1.7512500088936591
SRX5577052,1.9365955706065567
SRX5577053,2.753301546029262
SRX5577054,0.9542522132965864
SRX5577055,3.0495838377186337
SRX5577056,1.339617300242748
SRX5577057,1.6277836877769007
SRX5577058,0.30407947385784784
SRX5577059,0.3783311388390875
SRX5577060,0.485735257239214
SRX5577061,4.145487754157013
SRX5577062,1.392968327882936
SRX5577063,2.219324648285609
SRX5577064,2.9507561791586725
SRX5577065,0.9032528169164596
SRX5577066,3.8115370688372434
SRX5577067,3.64786471882676
SRX5577068,2.9137661165709017
SRX533166,-0.16994239966868885
SRX533171,0.16994239966868907
SRX533786,0.10654462210320603
SRX533787,0.15917873127200746
SRX533789,0.0892892379936856
SRX533791,0.6747596249045857
SRX533792,0.01623491987164094
SRX533793,0.14753550216157962
SRX533794,0.10280541220240136
SRX533795,-0.011227483928828885
SRX4703435,0.20641260460691413
SRX4703436,0.22774518781805184
SRX4703437,-0.4341577924249664
SRX4703438,-0.3449955618242844
SRX4703439,-0.4021395963828765
SRX4703440,-0.0626030678362457
SRX6902408,1.5005491389846863
SRX6902409,2.0867221957230075
SRX6902410,1.6708891412496951
SRX6902411,0.004661685993211595
SRX6902412,-0.7012096713433249
SRX6902413,0.08440263112687862
SRX6902414,-0.3201190275246164
SRX6902415,0.32011902752461685
SRX5278698,0.11714962354715053
SRX5278699,0.30629544284058885
SRX5278700,-0.4234450663877387
SRX5278701,0.7805192636285463
SRX5278702,0.7563619022168491
SRX5278703,0.4562372460508157
SRX5278704,2.774127095801121
SRX5278705,2.6940068964062
SRX5278707,1.8549943446050383
SRX5278708,1.7199290649562708
SRX5278709,2.063261270325758
SRX5278710,0.43161174396685786
SRX5278711,0.5668534036859401
SRX5278713,0.4035744526628848
SRX5278714,0.6161620281821638
SRX5278715,-0.4618741847908114
SRX5278716,0.010020671886727284
SRX5278717,0.06477876528387294
SRX5278718,-0.5347183082357656
SRX5278719,0.8033190496615454
SRX5278720,0.6431731906112073
SRX5278721,0.6094863314219616
SRX1254783,1.3046811562598184
SRX1254784,1.502865049547229
SRX1254785,0.646687482305333
SRX1254786,1.1854614394197922
SRX1473807,-0.15404619567691302
SRX1473808,0.06884968912766043
SRX1473809,0.08519650654925215
SRX7520944,0.6947994318626103
SRX7520945,0.7001313759707646
SRX7520946,-0.8139842108028472
SRX7520947,-0.5809465970305285
SRX7520948,-1.3458118435672786
SRX7520949,-1.3303705288633425
SRX7520950,-0.6142845679802424
SRX7520951,-0.4471520692395954
SRX959206,0.30184808904666593
SRX959207,1.4187303894716767
SRX959208,0.9893064763042108
SRX959209,0.1151136408047917
SRX959210,0.477701044196023
SRX959211,0.276064733087646
SRX959212,0.18890096105434015
SRX959213,-0.5596687490523999
SRX959214,-0.08144367315686618
SRX959215,0.25058596319700777
