,SACI_RS09505
SRX5495523,-0.12994159277836734
SRX5495524,-0.4551434702943684
SRX5495525,-0.2606264426445293
SRX5495526,-0.09727727465765668
SRX6762909,-0.06717623901502989
SRX6762910,0.06717623901502989
SRX6762911,-0.07770707623966011
SRX6762912,0.06408508443025163
SRX3467357,-0.06927866405263927
SRX3467358,0.06927866405263927
SRX3467359,-0.18008002155077207
SRX3467360,0.18242078795497285
SRX3565164,0.17387467089082342
SRX3565165,-1.2370597166784707
SRX3565166,-1.3205734507369788
SRX3565167,-1.0854120782831496
SRX3565168,-2.033272616442031
SRX3565169,-1.8221771591717573
SRX3565170,-1.4991960268137643
SRX3565171,-1.2348523123906272
SRX3565172,-1.7007748299046028
SRX3565173,-0.9418895679176816
SRX3565174,-0.6658548802642201
SRX3565176,-0.9737753180011826
SRX3565177,-1.3818878763434004
SRX3565178,-1.6396376490184394
SRX3565179,-1.2773837764448688
SRX3565180,-0.3700058536411639
SRX3565181,-1.0731695639270722
SRX3565182,-1.0491840102700642
SRX3565183,-1.426009616823846
SRX3565184,-1.2362650219926392
SRX3565185,-1.6896448746419015
SRX3565186,-1.6073897574398606
SRX3565187,-1.3465342008713908
SRX3565188,-0.7074791624441428
SRX3565191,-0.6471028219270885
SRX3565192,-0.12423269456540532
SRX3565193,-1.3865734640758731
SRX3565194,-1.3888395694712363
SRX3565195,-0.4517592527112617
SRX3565197,-0.8615414462196043
SRX3565198,-1.4938007511503768
SRX3565199,0.2819906995352346
SRX3565200,-0.4170557510496575
SRX3565201,-0.5713477784337453
SRX3565202,-0.7056369820448882
SRX3565203,0.05820667410573588
SRX3565204,-0.9279587239264684
SRX3565205,-0.2393053253455415
SRX3565206,0.1961311827503387
SRX3565208,-0.8452438637935691
SRX3565209,-0.9757849098800636
SRX3565210,-0.4164107529072778
SRX3565211,-0.3698557139954346
SRX4001511,-0.07857006221995723
SRX4001513,0.07857006221995633
SRX4001514,-0.8479726466201862
SRX4001515,-0.800733652746052
SRX4001516,-0.7108311412515773
SRX4001517,-0.7043763464579351
SRX4001518,-0.6520496240502123
SRX4001519,-0.9777694647092812
SRX4001520,-0.7607646468030165
SRX4001521,-1.0059994972031667
SRX4001522,-1.2884382106703365
SRX4001523,-1.3087475729401021
SRX4001524,-1.0148040722171692
SRX4001525,-1.0045489962337273
SRX4001526,-1.2274531397407022
SRX4001528,-1.8445589247429075
SRX3823521,0.03666380277481807
SRX3823522,0.04865397720160836
SRX3823523,-0.08531777997642287
SRX3823524,-1.0723957760311302
SRX3823525,-0.7674318688645299
SRX3823526,-1.4340934039048845
SRX3823527,-0.5444596222446076
SRX3823528,-0.5121558204171635
SRX3823529,-0.5919737373968985
SRX3823530,0.3473017565230183
SRX3823531,0.1970451905506412
SRX3823532,0.08090910878568812
SRX3823533,-0.7934065358467829
SRX3823534,-1.0358720762907287
SRX3823536,-1.6397507882507505
SRX3823537,-0.5124343277465204
SRX3823538,-0.3671721242035648
SRX3823539,-0.3066663825897251
SRX5653264,-0.060284256583547524
SRX5653265,-0.056424001311309084
SRX5653266,0.05747832889393134
SRX5653267,0.05013281591275387
SRX5653268,0.06468946018983157
SRX5653269,-0.11482227610258545
