,142
abx_mega__dmso-6__2,-0.0187759381
abx_mega__rfp_ethanol__1,5.166622007
abx_mega__dmso-5__3,-0.3654737162
abx_mega__amyc-d_dmso__1,3.6489107365
abx_mega__sxt_dmso__1,-2.4755457999
abx_mega__dmso-1__1,-1.3297121716
abx_mega__pen_h2o__1,0.9646578666000001
abx_mega__dmso-10__3,-1.0714906263
abx_mega__nal_naoh__4,0.2200003703
abx_mega__cip_naoh__1,-1.2901720802
abx_mega__pen_h2o__2,1.8265586275999999
abx_mega__ery_dmso__2,6.1873900677
abx_mega__dmso-2__2,-2.6876403327
abx_mega__van_dmso__2,6.8052780116000005
abx_mega__h2o-1b__1,2.6748932046
abx_mega__ery_h2o__1,2.9902646402
abx_mega__bacit_h2o__1,12.4339910835
abx_mega__chl_h2o__2,4.7794658909
abx_mega__str_h2o__2,1.2625444117
abx_mega__rfp_ethanol__2,4.2065120487
abx_mega__polmyx_h2o__2,-1.9925456731
abx_mega__tric_h2o__1,7.2778553884
abx_mega__cip_naoh__2,1.3404578801
abx_mega__novo_h2o__3,2.1731700221
abx_mega__bacit_dmso__1,2.5877435144
abx_mega__gen_h2o__1,11.1229312822
abx_mega__bacit_dmso__2,5.9317573244
abx_mega__chl_dmso__1,9.7599368825
abx_mega__bacit_h2o__2,8.0919462301
abx_mega__lvx_dmso__1,-1.6030127936
abx_mega__bacit_h2o__3,11.5591910287
abx_mega__nor_naoh__2,0.6648656488
abx_mega__amyc-d_dmso__2,1.827517189
abx_mega__polmyx_h2o__3,2.8685909201
abx_mega__naoh-6__1,0.8782022341
abx_mega__cst_h2o__2,2.4387186319
abx_mega__h2o-1b__2,5.5441984568
abx_mega__rfp_h2o__1,2.3428844918
abx_mega__tet_h2o__1,6.3420058292
abx_mega__flavo_dmso__1,1.2335713755
abx_mega__zeocin_h2o__1,-1.1889475421
abx_mega__nor_naoh__3,0.5217296296
abx_mega__rach_dmso__2,-2.7261045123
abx_mega__thio_dmso__2,9.9673642716
abx_mega__amyc-d_dmso__3,-0.2586589671
abx_mega__rif_dmso__2,-0.3735422587
abx_mega__amyc-d_dmso__4,1.6897200998000002
abx_mega__teix_dmso__3,0.6497193358000001
abx_mega__valin_dmso__1,1.9595478128
abx_mega__teix_dmso__4,-0.949929899
abx_mega__ethanol-10__1,-0.2866407588
abx_mega__inh_h2o__1,1.0816446641
abx_mega__rif_dmso__3,-1.1621730033
abx_mega__van_dmso__3,6.2955022029
abx_mega__doxo_dmso__1,-0.1476202519
abx_mega__tmp_dmso__1,-1.0908462009
abx_mega__ethanol-10__2,1.6104217747
abx_mega__tmp_dmso__2,-2.3083112745
abx_mega__amyc-d_dmso__5,-0.2225172135
abx_mega__novo_h2o__4,2.7769378326
abx_mega__cro_h2o__2,-1.7377562563
abx_mega__cro_h2o__3,-2.9913189772
abx_mega__gen_h2o__2,12.4403309183
abx_mega__phos_h2o__4,-0.07261785330000001
abx_mega__metro_dmso__2,-0.6170829423
abx_mega__ery_h2o__2,3.5095770162999997
abx_mega__sacet_h2o__1,9.4355840124
abx_mega__nal_naoh__5,-0.23412093080000002
abx_mega__bacit_h2o__4,9.8589927154
abx_mega__cip_naoh__3,-1.2637391704
abx_mega__ethanol-8__1,-3.5507414652
abx_mega__h2o-8a__1,1.9881599629000002
abx_mega__ery_h2o__3,1.3115153438
abx_mega__flavo_dmso__2,-3.1750866824
abx_mega__rif_dmso__4,-1.0588869847
abx_mega__novo_h2o__5,1.3561164925
abx_mega__teix_dmso__5,-1.4346518023
abx_mega__naoh-2__1,1.7053032906
abx_mega__novo_h2o__6,3.6577700843
abx_mega__ctx_h2o__3,-3.0080602673
abx_mega__rach_dmso__3,-2.8772099239
abx_mega__valin_dmso__2,-0.3302993844
abx_mega__amyc-d_dmso__6,10.0443717856
abx_mega__dox_dmso__2,0.211201422
abx_mega__teix_dmso__6,-2.0016088431
abx_mega__naoh-6__2,0.5268281257
abx_mega__inh_h2o__2,6.8229926298
abx_mega__chl_h2o__3,7.7835280498
abx_mega__nal_naoh__6,1.1807144642
abx_mega__chl_dmso__2,10.1765513906
abx_mega__rach_dmso__4,-3.4773849266
abx_mega__teix_dmso__7,-0.8907411347
abx_mega__ceru_ethanol__1,5.8240452174
abx_mega__dmso-7__1,-3.6019991334
abx_mega__naoh-6__3,1.1685681213999999
abx_mega__phos_ethanol__2,-0.1026166122
abx_mega__metro_dmso__3,-1.6386455867
abx_mega__van_dmso__4,7.1017350046
abx_mega__h2o-10__1,1.3182516638
abx_mega__h2o-10__2,0.5400408989000001
abx_mega__dmso-6__3,-0.5373217435000001
abx_mega__mem_dmso__1,-2.7798945816
abx_mega__ethanol-8__2,0.5488188693
abx_mega__chl_h2o__4,8.9978070771
abx_mega__van_h2o__1,5.4281682956
abx_mega__dcs_h2o__1,-0.5638446466
abx_mega__rif_dmso__5,0.511152004
abx_mega__dox_dmso__3,-1.2177630587000001
abx_mega__mem_dmso__2,-2.0714440253
abx_mega__lvx_dmso__2,-1.5502578864
abx_mega__tet_h2o__2,5.3033055963999995
abx_mega__phos_h2o__5,0.40932622420000003
abx_mega__monac_dmso__1,13.1466350331
abx_mega__str_h2o__3,-0.3614486007
abx_mega__zeocin_h2o__2,-0.9475809284000001
abx_mega__amyc-d_dmso__7,11.4025125031
abx_mega__fidax_dmso__1,-2.6684548392
abx_mega__h2o-1a__1,-0.0006908564
abx_mega__dox_dmso__4,0.6216395730000001
abx_mega__lzd_dmso__2,10.0347696025
abx_mega__tet_h2o__3,4.2621956553
abx_mega__dmso-1__2,-1.9725932948
abx_mega__sxt_dmso__2,1.6668659905
abx_mega__tric_ethanol__2,5.8274859457
abx_mega__teix_dmso__8,-3.7805214518
abx_mega__ramo_h2o__2,5.6890708747000005
abx_mega__inh_h2o__3,0.5329273799
abx_mega__cst_h2o__3,2.9178339023
abx_mega__dmso-9__1,-1.0729471072
abx_mega__ethanol-8__3,-0.1719173092
abx_mega__monac_dmso__2,13.5515596649
abx_mega__dmso-9__2,-1.3519804409
abx_mega__metro_dmso__4,-0.8294046336
abx_mega__ctx_h2o__4,-3.3668620712
abx_mega__zeocin_h2o__3,-0.3543725133
abx_mega__bacit_h2o__5,4.4810779786
abx_mega__reta_dmso__1,5.2336593983
abx_mega__ery_h2o__4,5.4258939031
abx_mega__ceru_ethanol__2,12.6941556201
abx_mega__fidax_dmso__2,-1.9544343955999999
abx_mega__novo_dmso__1,-0.014203866
abx_mega__naoh-6__4,0.35877302800000005
abx_mega__amyc-d_dmso__8,1.2026180527
abx_mega__chl_dmso__3,9.6811845936
abx_mega__nal_naoh__7,-3.3054461882
abx_mega__teix_dmso__9,-1.3192654742
abx_mega__ery_dmso__3,7.0718677904
abx_mega__tmp_dmso__3,-1.4621175793
abx_mega__sxt_dmso__3,-1.1023078433
abx_mega__polmyx_h2o__4,5.2260992445
abx_mega__mem_dmso__3,-1.2839797987
abx_mega__nal_naoh__8,2.5583029129
abx_mega__pen_h2o__3,-2.0840967761
abx_mega__van_dmso__5,6.6391075637
abx_mega__zeocin_h2o__4,0.6516748442
abx_mega__h2o-6__2,0.3050583242
abx_mega__tet_h2o__4,3.2424151062
abx_mega__nor_naoh__4,0.3147249763
abx_mega__cip_naoh__4,2.5737671624000003
abx_mega__tmp_dmso__4,-0.3921061688
abx_mega__reta_dmso__2,0.8110808357
abx_mega__mem_dmso__4,-1.6230090218000002
abx_mega__dox_dmso__5,2.2075327326
abx_mega__tmp_dmso__5,-0.9071973292000001
abx_mega__flavo_dmso__3,-2.6903558105
abx_mega__tmp_dmso__6,-4.8289257323
abx_mega__ceru_ethanol__3,10.8900023369
abx_mega__teix_dmso__10,-2.4951326379
abx_mega__novo_h2o__7,1.9317728842
abx_mega__fidax_dmso__3,-0.4050021714
abx_mega__h2o-1a__2,0.010643798500000001
abx_mega__dcs_h2o__2,-2.7329103577
abx_mega__cst_h2o__4,4.1606427774
abx_mega__van_h2o__2,1.230849133
abx_mega__pen_h2o__4,-6.4173748039
abx_mega__h2o-8b__2,-1.0176226175
abx_mega__reta_dmso__3,-3.4937610674
abx_mega__dmso-7__2,-2.9745540081
abx_mega__rfp_h2o__2,2.2203297699
abx_mega__rif_dmso__6,2.0021657294
abx_mega__sxt_dmso__4,-0.9348729882000001
abx_mega__cip_naoh__5,0.7325425895000001
abx_mega__dmso-9__3,-3.7069871045
abx_mega__mem_dmso__5,-2.2984669625
abx_mega__tric_h2o__2,7.5794698658
abx_mega__phos_h2o__6,0.2782878055
abx_mega__h2o-7__2,-3.0643748941
abx_mega__h2o-10__3,-0.3287093012
abx_mega__h2o-8a__2,2.1126292211
abx_mega__thio_dmso__3,0.2628157237
abx_mega__lzd_dmso__3,1.2196297239
abx_mega__monac_dmso__3,15.1520213904
abx_mega__polmyx_h2o__5,-0.7597612802
abx_mega__naoh-6__5,3.2672649108
abx_mega__teix_dmso__11,1.4078772834
abx_mega__van_h2o__3,2.8893587505
abx_mega__teix_dmso__12,-4.0307150662
abx_mega__dox_dmso__6,-2.1907268227
abx_mega__teix_dmso__13,-0.20797244920000002
abx_mega__h2o-7__3,-3.65704048
abx_mega__str_h2o__4,2.8899318110000003
abx_mega__tec_h2o__3,5.2540090425
abx_mega__phos_h2o__7,1.4260897569
abx_mega__chl_h2o__5,5.9373101727
abx_mega__polmyx_h2o__6,3.9228698087
abx_mega__teix_dmso__14,1.4976490852
abx_mega__rif_dmso__7,1.2203387126
abx_mega__ramo_h2o__3,6.0543978887
abx_mega__fidax_dmso__4,-1.8737051556000002
abx_mega__teix_dmso__15,-0.8897766563
abx_mega__thio_dmso__4,-0.4793514437
abx_mega__rif_dmso__8,2.0275120226
abx_mega__reta_dmso__4,1.1329253720999999
abx_mega__inh_h2o__4,11.6960971425
abx_mega__novo_dmso__2,1.4713874436
abx_mega__dcs_h2o__3,-2.4363220189
abx_mega__h2o-8b__3,-4.4549068142
abx_mega__valin_dmso__3,4.1343118927
abx_mega__h2o-2__1,0.45459793940000004
abx_mega__cro_h2o__4,-1.9660728747
abx_mega__dcs_h2o__4,-0.5804785672
abx_mega__str_h2o__5,-1.9121890108000001
abx_mega__h2o-8a__3,2.1947163971
abx_mega__dox_dmso__7,-0.7402666263000001
abx_mega__doxo_dmso__2,0.7510709388
abx_mega__teix_dmso__16,0.3423085072
abx_mega__rfp_h2o__3,2.4095195488
abx_mega__ethanol-10__3,0.45086206910000004
abx_mega__naoh-2__2,2.1579954269
abx_mega__van_h2o__4,5.8294350065
abx_mega__sacet_h2o__2,10.0261875649
abx_mega__monac_dmso__4,14.4565586724
abx_mega__h2o-2__2,0.5807204372
abx_mega__zeocin_h2o__5,0.2008622732
abx_mega__nor_naoh__5,-0.6109262453000001
abx_mega__naoh-9__2,-1.1038261952
abx_mega__dmso-7__3,-2.7522898801
abx_mega__van_h2o__5,6.2057923862
abx_mega__flavo_dmso__4,-1.8233050718000001
abx_mega__novo_dmso__3,-0.9715688378
abx_mega__polmyx_h2o__7,-3.9133211714
abx_mega__teix_dmso__17,-1.738603863
abx_mega__doxo_dmso__3,-0.8462004498
abx_mega__mem_dmso__6,-1.4341616018
abx_mega__h2o-1a__3,-0.0099529421
abx_mega__bacit_dmso__3,3.2629827457
abx_mega__dox_dmso__8,-5.4538629803
abx_mega__teix_dmso__18,-1.4668019241999999
abx_mega__h2o-6__3,2.3553406513
abx_mega__pen_h2o__5,-0.4763885218
abx_mega__lzd_dmso__4,0.6007629783
abx_mega__daro__1,12.8309170619
abx_mega__solv__1,5.7990706998
abx_mega__daro__2,13.260309790400001
abx_mega__daro__3,12.1643972075
abx_mega__solv__2,7.325354304
abx_mega__solv__3,13.2157661491
abx_mega__dmso-4__1,0.0324625479
abx_mega__kirr_dmso__1,7.4191291726
abx_mega__kirr_dmso__2,6.3397049916
abx_mega__kirr_dmso__3,4.8655089689
abx_mega__dmso-4__2,-1.4335649162
abx_mega__dmso-4__3,-0.2518145014
ackA_pta__dnaA46_del_ackA__1,4.0648980173
ackA_pta__dnaA46_del_ackA__2,6.1632280255
ackA_pta__dnaA46_del_ackA__3,3.175671677
ackA_pta__dnaA46_del_pta__1,8.9582721988
ackA_pta__dnaA46_del_pta__2,4.2855411154
ackA_pta__dnaA46_del_pta__3,4.6401120012
ackA_pta__dnaA46__1,-1.482788631
ackA_pta__dnaA46__2,0.5156753834
ackA_pta__dnaA46__3,-0.1334999674
ackA_pta__del_ackA__1,3.6568274254
ackA_pta__del_ackA__2,8.4257493996
ackA_pta__del_ackA__3,3.7902225194
ackA_pta__del_pta__1,3.6833555392
ackA_pta__del_pta__2,4.845240517
ackA_pta__del_pta__3,3.4963184219
ackA_pta__wt__1,-0.5337679799
ackA_pta__wt__2,0.0344916248
ackA_pta__wt__3,0.4992763551
anticancer__5fu__1,-6.9791548756
anticancer__5fu__2,-8.5706656391
anticancer__cap__1,-3.152293834
anticancer__cap__2,-4.379415569
anticancer__cap__3,-4.2403712516
anticancer__wt__1,-0.2936794332
anticancer__wt__2,-0.8201381687
anticancer__wt__3,1.1138176019000001
anticancer__5fu__3,-6.9599099218
bio_pln__aero_pln__1,-0.9157831782
bio_pln__aero_pln__2,0.9157831782
bio_pln__anaero_pln__1,-2.6579185607999998
bio_pln__anaero_pln__2,-1.5485393689
biocide__bzcl_12h__1,0.7865422021
biocide__bzcl_12h__2,0.3983628172
biocide__bzcl_12h__3,0.8131421273
biocide__etoh_12h__1,-2.8104448002
biocide__etoh_12h__2,-2.9207365084
biocide__etoh_12h__3,-2.4011965167
biocide__gluald_12h__1,-0.3416970865
biocide__gluald_12h__2,-1.7972639371999999
biocide__gluald_12h__3,0.7028525955
biocide__h2o2_12h__1,-0.49848251520000003
biocide__h2o2_12h__2,-0.13965077310000001
biocide__h2o2_12h__3,-6.0956742760000004
biocide__2ppoh_12h__1,-0.3794227941
biocide__2ppoh_12h__2,-0.5266149638000001
biocide__2ppoh_12h__3,-0.6699885263
biocide__paa_12h__1,-5.4316319231
biocide__paa_12h__2,-5.9207611331
biocide__paa_12h__3,-7.8846477036
biocide__phe_12h__1,-4.622601537
biocide__phe_12h__2,-5.0691369982
biocide__phe_12h__3,-5.707555711
biocide__pvp-i_12h__1,-7.7556746345
biocide__pvp-i_12h__2,-4.428730594
biocide__pvp-i_12h__3,-7.3229080905
biocide__bleach_12h__1,-6.198144863
biocide__bleach_12h__2,-7.1357054176
biocide__bleach_12h__3,-7.3346459881
biocide__chx_12h__1,-6.685927723
biocide__chx_12h__2,-4.4938499581
biocide__chx_12h__3,-4.347560537
biocide__bzcl_30m__1,-0.3399771185
biocide__bzcl_30m__2,-1.8112460287
biocide__bzcl_30m__3,-0.293518475
biocide__phe_30m__1,-1.3601215711
biocide__phe_30m__2,-0.8089411351
biocide__phe_30m__3,-0.8372995498
biocide__pvp-i_30m__1,0.8347024702
biocide__pvp-i_30m__2,0.0737582179
biocide__pvp-i_30m__3,1.1132575095
biocide__ctrl_12h__1,1.5295423587
biocide__ctrl_12h__2,1.1084442515
biocide__ctrl_12h__3,0.7764777363
biocide__ctrl_30m__1,0.2171476497
biocide__ctrl_30m__2,-0.0781170649
biocide__ctrl_30m__3,-0.1390305848
clpP__wt__1,-0.6693931928
clpP__wt_DPTA__1,-14.6603480294
clpP__wt__2,-0.0528828033
clpP__wt_DPTA__2,-13.9202854152
clpP__wt__3,0.7222759961
clpP__wt_DPTA__3,-13.0441208213
clpP__delclpP__1,-2.594015161
clpP__delclpP_DPTA__1,-13.2050356086
clpP__delclpP__2,-1.6390275508
clpP__delclpP_DPTA__2,-14.859781832
clpP__delclpP__3,-0.702667406
clpP__delclpP_DPTA__3,-13.8344634212
colombos2__delydcR__1,0.98284548
colombos2__delydcR__2,-1.0657072453
colombos2__delydcR__3,-0.2598480816
colombos2__delyjiR__1,1.0613382038
colombos2__delyjiR__2,-1.0096361303
colombos2__delyjiR__3,-0.8113987582000001
colombos2__wt__1,0.0224249161
colombos2__wt__2,-0.4052281238
colombos2__wt__3,0.38280320770000004
crp_k100__ar1_ar2__1,6.0180495697
crp_k100__ar1_ar2__2,4.93766736
crp_k100__ar1_ar2__3,3.9670729078
crp_k100__wt__1,-0.2751124918
crp_k100__wt__2,-0.2118428109
crp_k100__wt__3,0.48695530270000004
crp_k100__K100Q__1,-0.45295698500000003
crp_k100__K100Q__2,-0.7793915026
crp_k100__K100R__1,-0.43020779340000004
crp_k100__K100R__2,0.5089888551
crp_k100__K100R__3,-0.29223975020000004
csrA__wt_t00__1,-0.8340402411000001
csrA__wt_t02_30__1,-5.0103616487
csrA__wt_t05__1,-6.2258097015
csrA__wt_t10__1,-4.7209239282
csrA__wt_t15__1,-3.7834308339
csrA__delcsrA_t00__1,3.4067549514
csrA__delcsrA_t02_30__1,-2.9825347876
csrA__delcsrA_t05__1,-4.9456943871
csrA__delcsrA_t10__1,-3.4344028845
csrA__delcsrA_t15__1,-1.922792542
csrA__wt_t00__2,0.8340402411000001
csrA__wt_t02_30__2,-4.8029184927
csrA__wt_t05__2,-6.8218077973
csrA__wt_t10__2,-4.2321267793
csrA__wt_t15__2,-3.0399450928
csrA__delcsrA_t00__2,1.5184524232999999
csrA__delcsrA_t02_30__2,-4.3762187093
csrA__delcsrA_t05__2,-5.1035989356
csrA__delcsrA_t10__2,-3.2897671798
csrA__delcsrA_t15__2,-1.5726817055
cstr_pfr__str_0005m__1,-0.1214408347
cstr_pfr__str_0010m__1,-0.6236732479
cstr_pfr__str_0025m__1,-0.2526136097
cstr_pfr__str_0045m__1,-0.9974541147
cstr_pfr__str_0075m__1,-0.8589796009
cstr_pfr__str_0120m__1,-0.4291810387
cstr_pfr__str_0210m__1,-0.08981142260000001
cstr_pfr__str_0330m__1,-1.1727517651000001
cstr_pfr__str_1500m__1,-1.2018838305
cstr_pfr__str_1560m__1,0.08768506400000001
cstr_pfr__str_1680m__1,0.1139388987
cstr_pfr__str_ref1__1,0.0105907968
cstr_pfr__str_ref2__1,-0.3495807534
cstr_pfr__str_ref3__1,-0.5040506826
cstr_pfr__pfr_P5_0005m__1,0.9193989472
cstr_pfr__pfr_P5_0010m__1,0.2743867768
cstr_pfr__pfr_P5_0025m__1,0.1692628034
cstr_pfr__pfr_P3_0025m__1,0.1125495079
cstr_pfr__pfr_P1_0025m__1,-0.1638765287
cstr_pfr__pfr_P5_0045m__1,-0.5071126015
cstr_pfr__pfr_P5_0120m__1,-0.6567477739
cstr_pfr__pfr_P3_0120m__1,-0.1368541891
cstr_pfr__pfr_P1_0120m__1,-1.9209840105
cstr_pfr__pfr_P5_0210m__1,-1.0320175729
cstr_pfr__pfr_P5_1500m__1,0.6280661866
cstr_pfr__pfr_P3_1680m__1,0.44256432560000003
cstr_pfr__pfr_P5_1680m__1,0.5044609102000001
cstr_pfr__pfr_P1_1680m__1,0.1498519442
cstr_pfr__str_0005m__2,-0.9394296809
cstr_pfr__str_0010m__2,-0.438936951
cstr_pfr__str_0025m__2,-0.4633295965
cstr_pfr__str_0045m__2,-1.3030919829
cstr_pfr__str_0075m__2,-0.7399361667000001
cstr_pfr__str_0120m__2,-0.3164329711
cstr_pfr__str_0210m__2,0.0191052607
cstr_pfr__str_0330m__2,0.1677431314
cstr_pfr__str_1500m__2,0.2102770421
cstr_pfr__str_1560m__2,0.13236864680000002
cstr_pfr__str_1680m__2,-0.35280712740000003
cstr_pfr__str_ref1__2,-0.0105907968
cstr_pfr__str_ref2__2,-0.37198115060000003
cstr_pfr__str_ref3__2,-0.22343269030000001
cstr_pfr__pfr_P5_0005m__2,-0.2283223462
cstr_pfr__pfr_P5_0010m__2,-0.4934168587
cstr_pfr__pfr_P5_0025m__2,-0.046462456000000006
cstr_pfr__pfr_P3_0025m__2,-0.3033981502
cstr_pfr__pfr_P1_0025m__2,-0.4518112509
cstr_pfr__pfr_P5_0045m__2,-0.4726754604
cstr_pfr__pfr_P5_0120m__2,0.10219591480000001
cstr_pfr__pfr_P3_0120m__2,-0.1369134458
cstr_pfr__pfr_P1_0120m__2,-0.3896263085
cstr_pfr__pfr_P5_0210m__2,0.1878692361
cstr_pfr__pfr_P5_1500m__2,0.7636568169
cstr_pfr__pfr_P3_1680m__2,0.5977920995
cstr_pfr__pfr_P5_1680m__2,0.4261533383
cstr_pfr__pfr_P1_1680m__2,0.0881199512
darobactin__daro_30m__1,-7.1828365676
darobactin__daro_30m__2,-3.7468023066000002
darobactin__solv_1h__1,4.5612035497
darobactin__solv_1h__2,2.4123364791
darobactin__daro_1h__1,1.3308193188000002
darobactin__solv_1h__3,3.8922476903
darobactin__daro_1h__2,2.1845836346
darobactin__daro_1h__3,1.8685656845
darobactin__daro_30m__3,-0.6850964579000001
darobactin__solv_30m__1,-1.3068323739
darobactin__solv_15m__1,0.4478866574
darobactin__solv_15m__2,-0.5991854345000001
darobactin__daro_15m__1,-1.7288556306
darobactin__solv_15m__3,0.1512987771
darobactin__daro_15m__2,-0.9124705591000001
darobactin__daro_15m__3,-1.6050031179
darobactin__solv_30m__2,-0.625206141
darobactin__solv_30m__3,-1.4049681872
ddp__pNT3_aroP__1,-0.0735330498
ddp__pNT3_aroP__2,-0.0392110519
ddp__pNT3_bamC__1,-13.4848715829
ddp__pNT3_bamC__2,-17.0949441917
ddp__pNT3_cusA__1,-16.4317537924
ddp__pNT3_cusA__2,-20.3512567354
ddp__pNT3_hemX__1,-1.504933065
ddp__pNT3_hemX__2,-1.7046660213
ddp__pNT3_empty__1,-0.0281617641
ddp__pNT3_empty__2,0.0281617641
ddp__pNT3_topA__1,-5.5295541857
ddp__pNT3_topA__2,-5.579901116
ddp__pNT3_yicR__1,-1.3870527901
ddp__pNT3_yicR__2,-1.4161430226
ddp__pNT3_yqjD__1,-0.23702538410000001
ddp__pNT3_yqjD__2,-0.2664096066
ecomics__del_gabT__1,-0.9027357406000001
ecomics__del_gabT__2,0.9027357406000001
ecomics__del_putP__1,-0.35859820470000003
ecomics__del_putP__2,-1.4943003012
ecomics__del_entF__1,6.839828431
ecomics__del_entF__2,3.6610442727
ecomics__del_entF__3,4.3101047566
ecomics__del_cysA__1,7.9427347084
ecomics__del_cysA__2,8.7854332799
elyC__wt_21C__1,2.0564377325
elyC__wt_21C__2,1.6058804825
elyC__wt_21C__3,1.5559987301
elyC__wt_37C__1,0.0967400061
elyC__wt_37C__2,-0.49574515630000004
elyC__wt_37C__3,0.3990051502
elyC__delelyC_21C__1,1.5117028312
elyC__delelyC_21C__2,1.3505012859
elyC__delelyC_21C__3,1.3804268294
elyC__delelyC_37C__1,-0.2698568456
elyC__delelyC_37C__2,0.21936089900000003
elyC__delelyC_37C__3,0.379855284
evo_acid_w__F9_2__1,7.8362246875
evo_acid_w__F11_1__1,1.9254963278
evo_acid_w__F11_1__2,4.5697643896999995
evo_acid_w__F11_1__3,3.5598308229
evo_acid_w__wt__1,10.365143534
evo_acid_w__F11_2__1,7.4903349868
evo_acid_w__B11_2__1,2.4456274002000002
evo_acid_w__F11_2__2,-6.9507300778
evo_acid_w__wt__2,2.3846711964000002
evo_acid_w__B11_1__1,-7.9393189805
evo_acid_w__H9_1__1,3.6607515976
evo_acid_w__H9_2__1,-1.6749589417
evo_acid_w__B11_2__2,1.2853958643
evo_acid_w__wt__3,3.9757502430000002
evo_acid_w__H9_2__2,-0.2994183053
evo_acid_w__B11_2__3,-0.8710159602
evo_acid_w__F11_2__3,-5.7370602869
evo_acid_w__F9_2__2,7.703970432
evo_acid_w__wt__4,-1.9648960017000001
evo_acid_w__wt__5,-3.6918620118
evo_acid_w__wt__6,-5.7659078968
evo_acid_w__H9_1__2,4.2203947725
evo_acid_w__F9_1__1,6.1864463482
evo_acid_w__F9_1__2,5.5339614972
evo_acid_w__B11_1__2,-8.6480986149
evo_acid_w__H9_2__3,-2.6865221573999998
evo_acid_w__wt__7,3.8334594873
evo_acid_w__F9_1__3,7.7743221451
evo_acid_w__F9_2__3,7.296820146
evo_acid_w__wt__8,-5.0044694362
evo_acid_w__B11_1__3,-8.7728336194
evo_acid_w__wt__9,-4.1318891144
evo_bz__c3_1_bz__1,1.0436467687
evo_bz__c3_1_bz__2,11.0205233967
evo_bz__c3_1_bz__3,6.9781732077
evo_bz__c3_1_bz__4,5.5077032821
evo_bz__g5_1_bz__1,17.529047205
evo_bz__g5_1_bz__2,5.705776985
evo_bz__g5_1_bz__3,16.9616730983
evo_bz__g5_1_bz__4,13.1478944244
evo_bz__g5_1_bz__5,11.1456068012
evo_bz__g5_1_bz__6,11.572564549700001
evo_bz__w3110d13__1,-2.4840693122
evo_bz__w3110d13__2,-1.445768775
evo_bz__w3110d13__3,2.3673915931
evo_bz__w3110d13__4,-2.3726737268
evo_bz__w3110d13__5,2.9968516922
evo_bz__w3110d13__6,0.9382685287
evo_bz__w3110d13_bz__1,0.2542664706
evo_bz__w3110d13_bz__2,0.1198674135
evo_bz__w3110d13_bz__3,9.1371005859
evo_bz__w3110d13_bz__4,1.5205058872000001
evo_bz__c3_1_bz__5,0.9577190027
evo_bz__c3_1_bz__6,-0.8522783776
evo_bz__g5_2_bz__1,11.5894460087
evo_bz__g5_2_bz__2,10.5120503819
evo_bz__g5_2_bz__3,8.1895610278
evo_bz__g5_2_bz__4,0.3416304069
evo_bz__g5_2_bz__5,0.1442890702
evo_bz__g5_2_bz__6,-1.0811595056
