,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
123,csrA__wt_t15,-3.41168796335,0.5257238092473157,2.0,434.0,-3.7834308339,444.0,-3.0399450928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,2.4626036873499997,1.3352315225512112,2.0,435.0,3.4067549514,445.0,1.5184524232999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.67937674845,0.9854833518647311,2.0,436.0,-2.9825347876,446.0,-4.3762187093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-5.024646661349999,0.11165537702455032,2.0,437.0,-4.9456943871,447.0,-5.1035989356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-3.36208503215,0.10227288759506484,2.0,438.0,-3.4344028845,448.0,-3.2897671798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-1.74773712375,0.2475657466560447,2.0,439.0,-1.922792542,449.0,-1.5726817055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.5304352578,0.5784054600829799,2.0,450.0,-0.1214408347,478.0,-0.9394296809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.53130509945,0.13062828826928136,2.0,451.0,-0.6236732479,479.0,-0.438936951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.3579716031,0.14899870317069502,2.0,452.0,-0.2526136097,480.0,-0.4633295965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.1502730488,0.2161186091916203,2.0,453.0,-0.9974541147,481.0,-1.3030919829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.7994578838,0.08417641957855454,2.0,454.0,-0.8589796009,482.0,-0.7399361667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.3728070049,0.07972492316563927,2.0,455.0,-0.4291810387,483.0,-0.3164329711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.035353080950000004,0.07701572534577761,2.0,456.0,-0.08981142260000001,484.0,0.0191052607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.5025043168500001,0.9478730314611092,2.0,457.0,-1.1727517651000001,485.0,0.1677431314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.49580339419999997,0.9985485291417722,2.0,458.0,-1.2018838305,486.0,0.2102770421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.11002685540000001,0.03159606440559059,2.0,459.0,0.08768506400000001,487.0,0.13236864680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.11943411435000001,0.3300392801471833,2.0,460.0,0.1139388987,488.0,-0.35280712740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.014977648470897576,2.0,461.0,0.0105907968,489.0,-0.0105907968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.36078095200000004,0.015839472761392175,2.0,462.0,-0.3495807534,490.0,-0.37198115060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.36374168645,0.19842688527828434,2.0,463.0,-0.5040506826,491.0,-0.22343269030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.3455383005,0.8115615094753351,2.0,464.0,0.9193989472,492.0,-0.2283223462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.10951504095,0.5429191572817341,2.0,465.0,0.2743867768,493.0,-0.4934168587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.06140017369999999,0.152540793794967,2.0,466.0,0.1692628034,494.0,-0.046462456000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.09542432114999999,0.29411940966117356,2.0,467.0,0.1125495079,495.0,-0.3033981502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.3078438898,0.20360059460668475,2.0,468.0,-0.1638765287,496.0,-0.4518112509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.48989403095000006,0.02435073599648797,2.0,469.0,-0.5071126015,497.0,-0.4726754604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.27727592955,0.5366542288185022,2.0,470.0,-0.6567477739,498.0,0.10219591480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.13688381745,4.1900814400743914e-05,2.0,471.0,-0.1368541891,499.0,-0.1369134458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.1553051595000001,1.0828334155064483,2.0,472.0,-1.9209840105,500.0,-0.3896263085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.4220741684,0.8625902349239187,2.0,473.0,-1.0320175729,501.0,0.1878692361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.69586150175,0.09587705415048813,2.0,474.0,0.6280661866,502.0,0.7636568169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.5201782125500001,0.10976261155318215,2.0,475.0,0.44256432560000003,503.0,0.5977920995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.46530712425000004,0.055371815108743165,2.0,476.0,0.5044609102000001,504.0,0.4261533383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.11898594770000001,0.04365111086646049,2.0,477.0,0.1498519442,505.0,0.0881199512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-3.8715784440333336,3.250666615735245,3.0,506.0,-7.1828365676,507.0,-3.7468023066000002,514.0,-0.6850964579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,3.6219292397,1.0996415190089655,3.0,508.0,4.5612035497,509.0,2.4123364791,511.0,3.8922476903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.7946562126333336,0.431654183643652,3.0,510.0,1.3308193188000002,512.0,2.1845836346,513.0,1.8685656845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.1123355673666666,0.4247104519402029,3.0,515.0,-1.3068323739,522.0,-0.625206141,523.0,-1.4049681872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-1.850371707708594e-17,0.5396836864061458,3.0,516.0,0.4478866574,517.0,-0.5991854345000001,519.0,0.1512987771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.4154431025333334,0.4399669258153085,3.0,518.0,-1.7288556306,520.0,-0.9124705591000001,521.0,-1.6050031179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.05637205085,0.02426931745896044,2.0,524.0,-0.0735330498,525.0,-0.0392110519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-15.2899078873,2.5527068222582914,2.0,526.0,-13.4848715829,527.0,-17.0949441917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-18.3915052639,2.7715071098759307,2.0,528.0,-16.4317537924,529.0,-20.3512567354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.60479954315,0.14123252782616644,2.0,530.0,-1.504933065,531.0,-1.7046660213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.03982674873057174,2.0,532.0,-0.0281617641,533.0,0.0281617641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-5.55472765085,0.035600655827056404,2.0,534.0,-5.5295541857,535.0,-5.579901116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.4015979063500001,0.02056990066704328,2.0,536.0,-1.3870527901,537.0,-1.4161430226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.25171749535,0.020777782989644326,2.0,538.0,-0.23702538410000001,539.0,-0.2664096066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.2766611275954403,2.0,540.0,-0.9027357406000001,541.0,0.9027357406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.92644925295,0.8030626538429287,2.0,542.0,-0.35859820470000003,543.0,-1.4943003012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,4.936992486766667,1.679555998155434,3.0,544.0,6.839828431,545.0,3.6610442727,546.0,4.3101047566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,8.36408399415,0.5958778744038664,2.0,547.0,7.9427347084,548.0,8.7854332799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.7394389817,0.27565957866940544,3.0,549.0,2.0564377325,550.0,1.6058804825,551.0,1.5559987301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-1.850371707708594e-17,0.4551521716202528,3.0,552.0,0.0967400061,553.0,-0.49574515630000004,554.0,0.3990051502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.4142103155,0.08574658886264024,3.0,555.0,1.5117028312,556.0,1.3505012859,557.0,1.3804268294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.10978644580000001,0.3384322434888571,3.0,558.0,-0.2698568456,559.0,0.21936089900000003,560.0,0.379855284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,7.612338421833333,0.28113454752679246,3.0,561.0,7.8362246875,578.0,7.703970432,589.0,7.296820146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,3.3516971801333333,1.334364307726562,3.0,562.0,1.9254963278,563.0,4.5697643896999995,564.0,3.5598308229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-2.2222026687914977e-11,5.436892909884895,9.0,565.0,10.365143534,569.0,2.3846711964000002,574.0,3.9757502430000002,579.0,-1.9648960017000001,580.0,-3.6918620118,581.0,-5.7659078968,587.0,3.8334594873,590.0,-5.0044694362,592.0,-4.1318891144,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.732485125966667,8.010215772042338,3.0,566.0,7.4903349868,568.0,-6.9507300778,577.0,-5.7370602869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.9533357681,1.68307121823101,3.0,567.0,2.4456274002000002,573.0,1.2853958643,576.0,-0.8710159602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-8.4534170716,0.4495690612035058,3.0,570.0,-7.9393189805,585.0,-8.6480986149,591.0,-8.7728336194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,3.94057318505,0.39572748401655883,2.0,571.0,3.6607515976,582.0,4.2203947725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.5536331348,1.1981678362160355,3.0,572.0,-1.6749589417,575.0,-0.2994183053,586.0,-2.6865221573999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,6.498243330166667,1.152266018173481,3.0,583.0,6.1864463482,584.0,5.5339614972,588.0,7.7743221451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,4.10924788005,4.51439755799668,6.0,593.0,1.0436467687,594.0,11.0205233967,595.0,6.9781732077,596.0,5.5077032821,613.0,0.9577190027,614.0,-0.8522783776,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,12.677093843933335,4.342474415883435,6.0,597.0,17.529047205,598.0,5.705776985,599.0,16.9616730983,600.0,13.1478944244,601.0,11.1456068012,602.0,11.572564549700001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.850371707708594e-17,2.423074046103305,6.0,603.0,-2.4840693122,604.0,-1.445768775,605.0,2.3673915931,606.0,-2.3726737268,607.0,2.9968516922,608.0,0.9382685287,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,4.316020159850001,4.114554327289583,6.0,609.0,0.2542664706,610.0,0.1198674135,611.0,9.1371005859,612.0,1.5205058872000001,621.0,7.2540100009,622.0,7.610370601,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,4.949302898316666,5.765764707647536,6.0,615.0,11.5894460087,616.0,10.5120503819,617.0,8.1895610278,618.0,0.3416304069,619.0,0.1442890702,620.0,-1.0811595056,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,6.9190590099666665,5.09978706438744,6.0,623.0,8.3414203328,624.0,0.6342864983000001,625.0,9.9827553921,626.0,0.5991859723,627.0,12.7439828802,628.0,9.212722984100001,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,2.9605947323337506e-16,6.316443377410813,3.0,629.0,6.6853706074,647.0,-0.8174483205,666.0,-5.8679222869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.27460847626666673,3.559821076732423,3.0,630.0,-3.7622297296,648.0,3.3532667972,667.0,-0.4148624964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-3.3424556878666665,7.282592433866346,3.0,631.0,5.0627470557,649.0,-7.3201622232,668.0,-7.7699518961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-2.7225667593666665,3.39315304021687,3.0,632.0,1.1065089013,650.0,-5.356216711,669.0,-3.9179924684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-6.2610449401,1.9915456180957145,3.0,633.0,-7.6525205381,651.0,-3.9797155499,670.0,-7.1508987323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-6.719308394066666,2.7842177257525105,3.0,634.0,-3.5481394188,652.0,-7.8470349975,671.0,-8.7627507659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-3.3093719473333336,8.11946707146474,3.0,635.0,5.9924154989,653.0,-8.9767833798,672.0,-6.9437479611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-1.4413846620666668,6.468168054665534,3.0,636.0,4.8896294789,654.0,-1.1752896368,673.0,-8.0384938283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,5.946742246533333,1.9650212012774222,3.0,637.0,8.2049185213,655.0,5.0094567565,674.0,4.6258514618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,4.632467778933333,1.3764911875681145,3.0,638.0,6.2198481038,656.0,3.7688078543,675.0,3.9087473787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,5.503085612,1.5258950196299284,3.0,639.0,7.2478436295,657.0,4.4180561713,676.0,4.8433570352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.4787299119999999,2.6144002151097707,3.0,640.0,2.43853587,658.0,-1.2648609423,677.0,-2.6098646637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-5.2185922737,4.204681474113439,3.0,641.0,-0.8049019539000001,659.0,-5.6736241960000005,678.0,-9.1772506712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-7.013704335899999,3.7376031223851385,3.0,642.0,-2.9466365909,660.0,-7.7966795058,679.0,-10.297796911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-6.2767197654333335,0.4641992429546162,3.0,643.0,-5.9438369092,662.0,-6.8069917725,681.0,-6.0793306146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-8.704940199200001,1.0494740557803226,3.0,644.0,-9.9149029053,663.0,-8.1581695079,682.0,-8.0417481844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-6.4035626202,0.5995610467771985,3.0,645.0,-5.9940937722,664.0,-7.0917480714,683.0,-6.124846017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-7.508823649099999,6.196372413269261,3.0,646.0,-0.3540872545,665.0,-11.134580138,684.0,-11.0378035548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-5.5210337426,7.800212111450377,2.0,661.0,-11.0366166213,680.0,-0.0054508639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,2.1791302473642786,2.0,685.0,-1.540877775,689.0,1.540877775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,6.04750404115,1.2087039449909038,2.0,686.0,5.1928212852,690.0,6.9021867971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,3.0629003402999997,5.913995789550714,2.0,687.0,7.244726867,691.0,-1.1189261864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,7.44185505145,0.9898224714738673,2.0,688.0,8.1417652332,692.0,6.7419448697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-2.5348377525333334,0.0499735366505759,3.0,693.0,-2.4847938971,694.0,-2.5349786882,695.0,-2.5847406723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.0533064848333333,0.2460205804259739,3.0,696.0,-0.8090125211,697.0,-1.04988886,698.0,-1.3010180734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.333331758762862e-11,0.2504962855902067,3.0,699.0,0.0734821439,700.0,0.20553701200000002,701.0,-0.279019156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.8172554998666667,0.1795012375405922,3.0,702.0,-1.0147229046,703.0,-0.7730714293000001,704.0,-0.6639721657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,7.401486830834377e-17,1.1580376829759818,3.0,705.0,-0.2509597946,706.0,1.2629400774000001,707.0,-1.0119802828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.9245383131999999,0.9059764687094268,3.0,708.0,-1.7064140701000001,709.0,0.06830993020000001,710.0,-1.1355107997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-3.199762828133333,0.04679174169155665,3.0,711.0,-3.1625272212,712.0,-3.2522863726,713.0,-3.1844748905999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-3.2118432655333335,0.09561831577310133,3.0,714.0,-3.3221974062,715.0,-3.1597215249,716.0,-3.1536108655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-2.7712163042499998,4.150585670844696,2.0,717.0,0.1636909695,718.0,-5.706123578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-2.89217877975,4.352406319149794,2.0,719.0,0.185437243,720.0,-5.9697948025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,2.99583214885,5.439288351040879,2.0,721.0,-0.850325529,722.0,6.8419898267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.3108560748507524,2.0,723.0,-0.2198084385,724.0,0.2198084385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-10.887976174999999,1.1778090415177094,2.0,725.0,-11.7208129352,726.0,-10.0551394148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-11.9711129989,0.4792062767824111,2.0,727.0,-12.3099630068,728.0,-11.632262991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-15.023767094250001,2.024390509376766,2.0,729.0,-13.5923068373,730.0,-16.4552273512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.4790714292564965,2.0,731.0,-0.3387546563,732.0,0.3387546563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-15.16158303715,0.4538079099051141,2.0,733.0,-14.8406923867,734.0,-15.4824736876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,5.336601847966667,1.0701916910537856,3.0,735.0,5.7944613483000005,736.0,6.1016961237,737.0,4.1136480719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,3.678322224480382,3.0,738.0,1.2000755761,739.0,2.928406394,740.0,-4.1284819701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.8555410171666669,5.516443773995303,3.0,741.0,2.469364578,742.0,5.3850917399,743.0,-5.2878332664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-1.4717639386999999,2.77825730878117,3.0,744.0,-1.7068943902,745.0,1.4165861807,746.0,-4.1249836066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,2.8956012049333335,1.0000101716431677,3.0,747.0,4.0435349461,748.0,2.4298306273,749.0,2.2134380414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.39246886839999995,4.885385928384619,3.0,750.0,-1.0794006797,751.0,4.800026753,752.0,-4.8980326785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.9836492461666668,3.5301201967497073,3.0,753.0,-0.3147911175,754.0,2.1641939658,755.0,-4.8003505868000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,9.588264122533333,2.71664043724912,3.0,756.0,6.7206215024,757.0,12.1232687133,758.0,9.9209021519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,8.623012908066666,0.5200569101777771,3.0,759.0,9.2143690205,760.0,8.2368768448,761.0,8.4177928589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,8.6191335599,1.4930603716796562,3.0,762.0,9.4778474928,763.0,9.4844530239,764.0,6.895100163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,8.904625222266667,1.4924579566916856,3.0,765.0,7.1962087586,766.0,9.9548325421,767.0,9.5628343661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,9.471478325166666,1.1679507432513634,3.0,768.0,10.0570473861,769.0,10.2308062387,770.0,8.1265813507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,8.92636828385,0.013205935084274926,2.0,771.0,8.9170302776,780.0,8.9357062901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.4912877479651146,2.0,772.0,0.3473928981,779.0,-0.3473928981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,8.8639022438,1.0788316484815976,2.0,773.0,9.6267514182,778.0,8.1010530694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,4.63742210245,0.5742039275435596,2.0,774.0,5.0434455934,775.0,4.2313986115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,6.2413509962,1.0532921957702321,2.0,776.0,6.9861410504,777.0,5.496560942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-2.03112851915,0.01412282786093851,2.0,781.0,-2.0211421718,782.0,-2.0411148665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,2.69405692715,2.7019946077224084,2.0,783.0,0.7834582173,784.0,4.6046556370000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,3.0081271351499996,0.6371081572630953,2.0,785.0,3.4586306335,786.0,2.5576236368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.47770729134999995,1.4175345173016554,2.0,787.0,-1.4800555611,788.0,0.5246409784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.4693048413,0.5344093850519972,2.0,789.0,-0.0914203412,790.0,-0.8471893414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.8303708516,2.353561016353694,2.0,791.0,-0.833848103,792.0,2.4945898062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.0672547294,0.029099340789056384,2.0,793.0,1.0466783882,794.0,1.0878310706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-2.671148939,1.4742417804998873,2.0,795.0,-1.6287025789,796.0,-3.7135952991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.2306137588248918,2.0,797.0,0.1630685527,798.0,-0.1630685527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.04327311477434058,2.0,799.0,0.030598712900000002,800.0,-0.030598712900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.2077071156499999,3.0815306036149415,2.0,801.0,3.3866783019,802.0,-0.9712640706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
