,b1580
ecoli_00001,0.061926970500000005
ecoli_00002,-0.061926970500000005
ecoli_00003,0.2535620005
ecoli_00004,-0.1727841545
ecoli_00005,-0.4063490705
ecoli_00006,-0.7026597625000001
ecoli_00007,-0.011226716500000001
ecoli_00008,-0.3495489415
ecoli_00009,-0.5667490555
ecoli_00010,-0.0636222475
ecoli_00011,-0.0662113675
ecoli_00012,-0.0541947525
ecoli_00014,-0.28557575550000003
ecoli_00015,-0.5518999125
ecoli_00016,-0.0494821095
ecoli_00017,0.024007102500000002
ecoli_00018,-0.056852466500000004
ecoli_00019,1.0118460145
ecoli_00020,1.0763266705
ecoli_00021,-0.6229841835000001
ecoli_00022,-0.4408683835
ecoli_00023,4.4061661135
ecoli_00024,4.4608891605
ecoli_00025,3.2176729525
ecoli_00026,3.2718631915
ecoli_00027,1.3110530155
ecoli_00028,1.2356642945
ecoli_00029,0.27074419250000004
ecoli_00030,0.4823526415
ecoli_00031,0.4872578825
ecoli_00032,-0.3030536125
ecoli_00033,0.7985863805000001
ecoli_00034,0.1553853105
ecoli_00035,0.2498827925
ecoli_00036,0.2613876905
ecoli_00037,-0.1514876285
ecoli_00038,-0.5884227945
ecoli_00039,-0.3767466245
ecoli_00040,-0.1374770525
ecoli_00041,1.2259485235
ecoli_00042,0.1037552305
ecoli_00043,-0.0805111705
ecoli_00044,-0.3126532595
ecoli_00045,0.0741386985
ecoli_00046,-0.2941744255
ecoli_00047,0.0433129375
ecoli_00048,0.4631675375
ecoli_00049,-0.46870788750000003
ecoli_00050,-0.5880583845
ecoli_00051,-0.7603299565
ecoli_00052,-0.0477444865
ecoli_00053,-0.2905198895
ecoli_00054,0.8405685945
ecoli_00055,-0.046718232500000005
ecoli_00056,-0.8637198715000001
ecoli_00057,0.3672961805
ecoli_00058,-0.6014841715
ecoli_00059,-1.0174564025
ecoli_00060,-0.48465021150000004
ecoli_00061,-0.4144687475
ecoli_00062,-1.3805134495
ecoli_00063,0.019445787500000002
ecoli_00064,-0.5625610975
ecoli_00065,-0.9485126695
ecoli_00066,-1.3688709035
ecoli_00067,-1.7864336645
ecoli_00068,-1.4940552935
ecoli_00070,-0.2829328045
ecoli_00071,-0.3921728935
ecoli_00072,-0.8215747655000001
ecoli_00073,-1.1573447395
ecoli_00074,-1.4241343655
ecoli_00075,-0.1107800345
ecoli_00077,-0.9511618965
ecoli_00078,0.2644056535
ecoli_00079,-0.4337027945
ecoli_00080,-0.2776391395
ecoli_00081,0.3926850055
ecoli_00082,0.5600317925
ecoli_00083,-0.2093445365
ecoli_00084,0.2468698355
ecoli_00085,0.2793534305
ecoli_00086,0.7195589695
ecoli_00087,0.7003031715
ecoli_00088,-0.0681320205
ecoli_00089,-0.5203692385
ecoli_00090,0.0725200825
ecoli_00091,-0.4783075355
ecoli_00092,0.1026770375
ecoli_00093,-0.9177741945000001
ecoli_00094,0.4545199265
ecoli_00095,0.4189012895
ecoli_00096,-0.0773513735
ecoli_00097,-0.2247805665
ecoli_00098,0.1347895235
ecoli_00099,0.40488854750000003
ecoli_00100,-0.2269561445
ecoli_00101,-0.1043835095
ecoli_00102,-0.4096892565
ecoli_00103,-0.8778385945
ecoli_00104,-0.8313545935000001
ecoli_00105,0.1182365145
ecoli_00106,0.18442590250000002
ecoli_00107,-0.2013349585
ecoli_00108,-0.6520393285
ecoli_00109,-0.9790982165000001
ecoli_00110,-1.2667143155
ecoli_00111,-0.9880792235
ecoli_00112,-0.9976437855
ecoli_00113,0.6565098715000001
ecoli_00114,1.0715294835
ecoli_00115,0.7461767345
ecoli_00116,-1.1838704745
ecoli_00117,-0.7586854085
ecoli_00118,-0.6871402205
ecoli_00119,-0.7418383615
ecoli_00120,-1.0491162725
ecoli_00121,-1.6422829625
ecoli_00122,-1.2767931165
ecoli_00123,-0.30968030350000003
ecoli_00124,-0.5269614375
ecoli_00125,-1.0011126485
ecoli_00126,-0.9827465165
ecoli_00127,-0.2858962385
ecoli_00128,-0.6818313735
ecoli_00129,-0.9495741785
ecoli_00130,-0.8420068995000001
ecoli_00131,-1.1953951195
ecoli_00132,-0.7295799885
ecoli_00133,-0.8382628705
ecoli_00134,-0.21878716350000002
ecoli_00135,-0.4556152665
ecoli_00136,-0.6668905415
ecoli_00137,-0.1869355475
ecoli_00138,0.5034740015
ecoli_00139,0.1196737185
ecoli_00140,-0.4444454405
ecoli_00141,-0.8177634085000001
ecoli_00142,0.4277135315
ecoli_00143,-1.6953100995
ecoli_00144,-0.11281682350000001
ecoli_00145,-0.4251165255
ecoli_00146,0.4230937065
ecoli_00147,0.0990865915
ecoli_00148,-0.45439077250000004
ecoli_00149,-0.1340394755
ecoli_00150,-0.4075760885
ecoli_00151,1.3908516715
ecoli_00152,0.6116422085000001
ecoli_00153,1.1160279445
ecoli_00154,0.2241009915
ecoli_00155,1.7117100255
ecoli_00157,0.23494190950000002
ecoli_00158,1.4147537155
ecoli_00159,-0.49719712450000003
ecoli_00160,-0.6398801105
ecoli_00169,-0.0335121935
ecoli_00170,0.0934885835
ecoli_00171,0.0020025755
ecoli_00172,0.3383728385
ecoli_00173,0.7993379905
ecoli_00174,0.3538011645
ecoli_00175,0.4161634675
ecoli_00176,0.4443647915
ecoli_00177,-0.26927313950000004
ecoli_00178,-0.6092348845000001
ecoli_00179,-0.0082074265
ecoli_00180,-0.013029803500000001
ecoli_00181,-0.7938265175
ecoli_00182,-0.3422351205
ecoli_00183,-0.8969093995
ecoli_00184,-0.44535913850000003
ecoli_00185,0.0432057125
ecoli_00186,-0.1944964015
ecoli_00187,0.1737525745
ecoli_00188,0.3900008145
ecoli_00189,0.2457030105
ecoli_00190,0.0755928515
ecoli_00191,0.6986833355000001
ecoli_00192,0.6023001065
ecoli_00193,0.0876849115
ecoli_00194,-0.1524604115
ecoli_00195,0.0601588305
ecoli_00196,-0.5586223655
ecoli_00197,-0.3050753455
ecoli_00198,-0.5308923215
ecoli_00199,0.2664014045
ecoli_00200,0.3305239495
ecoli_00201,0.3590628755
ecoli_00202,0.060788484500000003
ecoli_00203,0.1026035965
ecoli_00204,-0.2714718855
ecoli_00205,0.2318505555
ecoli_00206,0.1188564415
ecoli_00207,-0.0965091575
ecoli_00208,-0.3251198155
ecoli_00209,-0.0424574285
ecoli_00210,0.1513526895
ecoli_00211,0.3073330275
ecoli_00212,0.7429770985
ecoli_00213,0.11791053950000001
ecoli_00214,0.1737983445
ecoli_00215,0.1416836395
ecoli_00216,-0.34133337350000004
ecoli_00217,0.3057276975
ecoli_00218,0.2523237835
ecoli_00219,-0.1636220955
ecoli_00220,-0.25780033350000003
ecoli_00221,0.7688101405000001
ecoli_00222,0.0224056915
ecoli_00223,-0.19449078350000001
ecoli_00224,-0.1004519705
ecoli_00225,-0.13903254950000002
ecoli_00226,0.4327092095
ecoli_00227,0.2810781945
ecoli_00228,-0.0209655685
ecoli_00229,0.3162562605
ecoli_00230,0.6313159475
ecoli_00231,0.2652368685
ecoli_00232,-0.1265162185
ecoli_00233,0.10227604550000001
ecoli_00234,-0.12066616250000001
ecoli_00235,-0.6375780995
ecoli_00236,0.2532870995
ecoli_00237,0.7856205945
ecoli_00238,1.1419090415
ecoli_00239,0.41813285650000004
ecoli_00240,0.41158159450000004
ecoli_00241,1.0598133425
ecoli_00242,0.8222574895
ecoli_00243,1.0495880285
ecoli_00244,-0.0806848685
ecoli_00245,-0.3868845005
ecoli_00246,2.3698721305
ecoli_00247,1.9920341025
ecoli_00248,2.2552863165
ecoli_00249,0.4102173995
ecoli_00250,0.1270603325
ecoli_00251,-0.5156033825
ecoli_00252,0.3550149385
ecoli_00253,0.7676090175
ecoli_00254,0.6666289655000001
ecoli_00255,0.2693300065
ecoli_00256,0.2671178655
ecoli_00257,-0.1296915905
ecoli_00258,0.1486082775
ecoli_00259,1.1346699425
ecoli_00260,0.8207716255
ecoli_00261,-0.6582841095
ecoli_00262,-0.7844795905
ecoli_00263,0.1582565655
ecoli_00264,-0.18766282950000002
ecoli_00265,0.5222862115
ecoli_00266,0.9215862225
ecoli_00267,0.7114400755
ecoli_00268,0.4203429045
ecoli_00269,-0.061445674500000005
ecoli_00270,0.0083281675
ecoli_00271,0.2810482395
ecoli_00272,0.0839483845
ecoli_00273,0.32704560050000003
ecoli_00274,0.1668029835
ecoli_00275,0.25216613250000003
ecoli_00276,0.1256015235
ecoli_00277,0.1440201395
ecoli_00278,-0.07743330350000001
ecoli_00279,-0.2957016985
ecoli_00280,-0.3037440675
ecoli_00281,-0.6251730015
ecoli_00282,-0.9379428655000001
ecoli_00283,0.25409530350000004
ecoli_00284,0.45650140250000004
ecoli_00285,-0.7588765735
ecoli_00286,-0.4879795485
ecoli_00287,0.6926201185
ecoli_00288,-0.36028768650000004
ecoli_00289,0.2820733465
ecoli_00290,0.1183989805
ecoli_00291,0.1451317655
ecoli_00292,0.3181404895
ecoli_00293,0.4750516235
ecoli_00294,-0.0575031655
ecoli_00295,-0.3379825065
ecoli_00296,-0.5502159245
ecoli_00297,0.2336103405
ecoli_00298,0.1762000145
ecoli_00299,0.2494923845
ecoli_00300,-0.038187661500000004
ecoli_00301,-0.7448165845
ecoli_00302,-0.3830225205
ecoli_00303,-0.7264462485000001
ecoli_00304,0.036382066500000004
ecoli_00305,0.30313446650000003
ecoli_00306,0.1095128345
ecoli_00307,0.6993370795
ecoli_00308,0.27244691050000003
ecoli_00309,0.6419421015
ecoli_00310,0.2704965865
ecoli_00311,0.5951033045
ecoli_00312,0.5551379025000001
ecoli_00313,-0.27903618150000004
ecoli_00314,-0.0804025485
ecoli_00315,0.1221691985
ecoli_00316,-0.09834314050000001
ecoli_00317,-0.2335012055
ecoli_00318,-0.2567716095
ecoli_00319,-0.4474491175
ecoli_00320,0.0019052185000000001
ecoli_00321,0.6601954495
ecoli_00322,0.7812957255
ecoli_00323,0.1698701185
ecoli_00324,0.2001019645
ecoli_00325,0.2154504615
ecoli_00326,0.33207793150000003
ecoli_00327,0.2110476415
ecoli_00328,-0.1248713835
ecoli_00329,0.4704929735
ecoli_00330,-0.0095354325
ecoli_00331,0.5171277825
ecoli_00332,0.3791674275
ecoli_00333,0.7175541165
ecoli_00334,0.4526626855
ecoli_00335,0.1262085845
ecoli_00336,-0.0657525885
ecoli_00337,-0.7561560735
ecoli_00338,-0.20186355050000002
ecoli_00339,-0.2069257985
ecoli_00340,-0.0142348905
ecoli_00341,-0.0096038835
ecoli_00342,0.0717270825
ecoli_00343,-0.9491464825
ecoli_00344,-0.7238716735
ecoli_00345,-0.3195368065
ecoli_00346,-0.38243563750000004
ecoli_00347,0.18763772550000002
ecoli_00348,0.4533978655
ecoli_00349,0.3080997915
ecoli_00350,0.48158750250000004
ecoli_00351,0.9792924935
ecoli_00352,1.1122147325
ecoli_00353,0.9463655955
ecoli_00354,0.7522450705
ecoli_00355,-0.3572629195
ecoli_00356,-0.4607772235
ecoli_00357,0.2277891025
ecoli_00358,-0.3874912115
