,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08757796155777857,2.0,0.0,0.061926970500000005,1.0,-0.061926970500000005,,,,,,,,
1,fur__wt_dpd,0.04038892299999999,0.3014722573333109,2.0,2.0,0.2535620005,3.0,-0.1727841545,,,,,,,,
2,fur__wt_fe,-0.5545044165,0.2095232996512785,2.0,4.0,-0.4063490705,5.0,-0.7026597625000001,,,,,,,,
3,fur__delfur_dpd,-0.180387829,0.2392299395236209,2.0,6.0,-0.011226716500000001,7.0,-0.3495489415,,,,,,,,
4,fur__delfur_fe2,-0.3151856515,0.3557643777335421,2.0,8.0,-0.5667490555,9.0,-0.0636222475,,,,,,,,
5,acid__wt_ph5,-0.06020306,0.008497029953407991,2.0,10.0,-0.0662113675,11.0,-0.0541947525,,,,,,,,
6,acid__delgadx_ph5,-0.28557575550000003,,1.0,12.0,-0.28557575550000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.300691011,0.355263035490147,2.0,13.0,-0.5518999125,14.0,-0.0494821095,,,,,,,,
8,acid__delgade_ph5,-0.016422682,0.05717634956372155,2.0,15.0,0.024007102500000002,16.0,-0.056852466500000004,,,,,,,,
9,oxidative__wt_pq,1.0440863425,0.045594709112957175,2.0,17.0,1.0118460145,18.0,1.0763266705,,,,,,,,
10,oxidative__deloxyr_pq,-0.5319262835,0.1287753171412131,2.0,19.0,-0.6229841835000001,20.0,-0.4408683835,,,,,,,,
11,oxidative__delsoxr_pq,4.433527637,0.03869503762088982,2.0,21.0,4.4061661135,22.0,4.4608891605,,,,,,,,
12,oxidative__delsoxs_pq,3.2447680720000003,0.038318285471019696,2.0,23.0,3.2176729525,24.0,3.2718631915,,,,,,,,
13,nac_ntrc__wt_csn,1.273358655,0.053307875844080636,2.0,25.0,1.3110530155,26.0,1.2356642945,,,,,,,,
14,nac_ntrc__wt_cytd,0.376548417,0.14962976924426769,2.0,27.0,0.27074419250000004,28.0,0.4823526415,,,,,,,,
15,nac_ntrc__wt_gln,0.092102135,0.5588346173641783,2.0,29.0,0.4872578825,30.0,-0.3030536125,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.47698584550000006,0.4548118382634433,2.0,31.0,0.7985863805000001,32.0,0.1553853105,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2556352415,0.008135191392659539,2.0,33.0,0.2498827925,34.0,0.2613876905,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3699552115,0.3089598188174698,2.0,35.0,-0.1514876285,36.0,-0.5884227945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2571118385,0.16918913689280288,2.0,37.0,-0.3767466245,38.0,-0.1374770525,,,,,,,,
20,misc__wt_no_te,0.664851877,0.7935104872823622,2.0,39.0,1.2259485235,40.0,0.1037552305,,,,,,,,
